business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEEWAN EYE,Optical Store and Eyewear,Optician,"Optician, E-commerce service",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,https://deewaneye.com/,4.9,43,"Jabalpur Hospital to Shastri Bridge Rd, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.161852099999997,79.9351034,ChIJi5C8vQ6ugTkR3xU0YzgJ2e0,https://www.google.com/maps/place/?q=place_id:ChIJi5C8vQ6ugTkR3xU0YzgJ2e0,part_348,2026-09-20 20:35:00
"Lenskart.com at Sadar Main Road, Jabalpur (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95824 86829,https://www.lenskart.com/stores/lenskart-com-sadar-fox-life-Sadar-Main-Road-jabalpur-731309/Home,4.9,3361,"Groud Floor, Shop. J 6 A/B Plot 43 A, Ashok Marg, Sadar Main Rd, Jabalpur, Madhya Pradesh 482001",Sadar,23.154452799999998,79.9486781,ChIJu2eF5i2vgTkRQfCO8YWA3lM,https://www.google.com/maps/place/?q=place_id:ChIJu2eF5i2vgTkRQfCO8YWA3lM,part_348,2026-09-20 20:35:00
Smart opticians,Optical Store and Eyewear,Optician,"Optician, Optical Products Manufacturer, Optical Wholesaler, Sunglasses store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 70006 20735,N/A,4.8,128,"Ranital Chowk, Gol Bazar Rd, beside varandha, Wright Town, Jabalpur, Madhya Pradesh 482002",Wright Town,23.170465999999998,79.9243426,ChIJB7n-nCOugTkRK3eJZ3LL1gs,https://www.google.com/maps/place/?q=place_id:ChIJB7n-nCOugTkRK3eJZ3LL1gs,part_348,2026-09-20 20:35:00
NAYANSUKH Opticians,Optical Store and Eyewear,Optician,Optician,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 91312 88829,http://nayansukh.com/,4.9,109,"Shop No 64 Cantonment Main Road, Sadar Bazar, Jabalpur, Madhya Pradesh 482001","Sadar Bazar, Sadar",23.154274599999997,79.9452848,ChIJvxx4dqqvgTkRPBlACizW0PI,https://www.google.com/maps/place/?q=place_id:ChIJvxx4dqqvgTkRPBlACizW0PI,part_348,2026-09-20 20:35:00
Chawla Opticals,Optical Store and Eyewear,Optician,Optician,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 98937 30198,N/A,4.8,56,"Shop No. 2, Sheela Talkies Compound, Railway Station Rd, South Civil Lines, Jabalpur, Madhya Pradesh 482001","Tagore Railway Colony, South Civil Lines",23.161175399999998,79.9474504,ChIJs8tfrHaugTkRkOvZ5Qt-P2w,https://www.google.com/maps/place/?q=place_id:ChIJs8tfrHaugTkRkOvZ5Qt-P2w,part_348,2026-09-20 20:35:00
Himalaya Optical Jabalpur,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 81008 54670,https://himalayaoptical.com/a/store-locator/himalaya-optical-jabalpur.html,4.9,834,"Shop No 5 & 6,Ground Floor, Corporation Market, Nagar Nigam Rd, near Rajiv Gandhi Chowk, Marhatal, Jabalpur, Madhya Pradesh 482002",Marhatal,23.1656016,79.9358184,ChIJqzH7Bg6ugTkRqrzay0tar1o,https://www.google.com/maps/place/?q=place_id:ChIJqzH7Bg6ugTkRqrzay0tar1o,part_348,2026-09-20 20:35:00
Prakash Chashme Wale,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 95843 96520,N/A,4.8,117,"Shop no.18 Hitkarini market Indian coffee house road, Madhya Pradesh 482002",Ganjipura,23.170441999999998,79.9369123,ChIJ6eEBjR2ugTkRimKoFVQyL8k,https://www.google.com/maps/place/?q=place_id:ChIJ6eEBjR2ugTkRimKoFVQyL8k,part_348,2026-09-20 20:35:00
Inder Opticians (इंद्र चश्मे वाले),Optical Store and Eyewear,Optician,"Optician, Eye care center, Ophthalmologist, Optical Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 93295 67747,N/A,4.4,49,"Shop No. 411, Badi Omti, Jabalpur, Madhya Pradesh 482008",Badi Omti,23.1707262,79.9379304,ChIJfZdpvBOugTkR7nWO9Vu8tbo,https://www.google.com/maps/place/?q=place_id:ChIJfZdpvBOugTkR7nWO9Vu8tbo,part_348,2026-09-20 20:35:00
Shree G Optics,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Optical Wholesaler",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 88714 38884,N/A,4.8,12,"410, Near Gandhi Bhawan, Badi Omti, Jabalpur, Madhya Pradesh 482002",Badi Omti,23.1708359,79.9375991,ChIJH5b0vhOugTkRubLVG2Q2Ffs,https://www.google.com/maps/place/?q=place_id:ChIJH5b0vhOugTkRubLVG2Q2Ffs,part_348,2026-09-20 20:35:00
Nath Opticians,Optical Store and Eyewear,Optician,Optician,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 761 404 5741,N/A,4.3,12,"Victoria Hospital Rd, Ganjipura, Jabalpur, Madhya Pradesh 482002",Ganjipura,23.170862099999997,79.9376135,ChIJZ1_y2xKugTkRLxfqHhitqqg,https://www.google.com/maps/place/?q=place_id:ChIJZ1_y2xKugTkRLxfqHhitqqg,part_348,2026-09-20 20:35:00
AYESHA OPTICAL,Optical Store and Eyewear,Optician,Optician,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 86248 62534,N/A,5.0,1,"XQQ5+9C9, Kranja Road, Azizpura, Beed, Maharashtra 431122",Azizpura,18.9884156,75.758597,ChIJpcd_3N8qxTsR7WAjOUsPM4Y,https://www.google.com/maps/place/?q=place_id:ChIJpcd_3N8qxTsR7WAjOUsPM4Y,part_348,2026-09-20 20:35:00
