business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MILOYRA ENTERPRISES,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",+91 79786 28644,N/A,5.0,4.0,"near Sabarapali junction, R. Udayagiri, Ramapur, Odisha 761016",761016,19.1719982,84.1578121,ChIJi_3LNRDdPDoRb8NAHoWbm3k,https://www.google.com/maps/place/?q=place_id:ChIJi_3LNRDdPDoRb8NAHoWbm3k,part_348,2026-09-20 20:28:35
Gopal,Businesses,Apartment building,Apartment building,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"55J2+23, Podasing, Odisha 761016",761016,19.180042699999998,84.1501779,ChIJNUdXTADdPDoRr-EZRcn83E0,https://www.google.com/maps/place/?q=place_id:ChIJNUdXTADdPDoRr-EZRcn83E0,part_348,2026-09-20 20:28:35
David,Businesses,Housing complex,Housing complex,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"4768+RV6, Chheligada Ramagiri Rd, Parisala, Sindiranga, Odisha 761016",761016,19.112033399999998,84.2671337,ChIJiQAWfvbfPDoR_JJMNQLJZTI,https://www.google.com/maps/place/?q=place_id:ChIJiQAWfvbfPDoR_JJMNQLJZTI,part_348,2026-09-20 20:28:35
Manoj Kumar,Businesses,Apartment building,Apartment building,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"549W+JJR, Unnamed Road, Luhakhunti, Odisha 761016",761016,19.169116799999998,84.1465082,ChIJXeY6N4ndPDoRb8fet_uiujc,https://www.google.com/maps/place/?q=place_id:ChIJXeY6N4ndPDoRb8fet_uiujc,part_348,2026-09-20 20:28:35
କୈଳାଶ ର ଘର,Businesses,Housing complex,Housing complex,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"37Q7+V53, Bhaliasahi, Mahulapada, Odisha 761016",761016,19.0896278,84.26291379999999,ChIJRYpQTQDhPDoR3ze3prah2Cw,https://www.google.com/maps/place/?q=place_id:ChIJRYpQTQDhPDoR3ze3prah2Cw,part_348,2026-09-20 20:28:35
"K.M BHALIASAHI, GAJAPATI",Businesses,Housing society,Housing society,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,3.5,2.0,"5792+5F5, Padamapur, Odisha 761016",761016,19.1678849,84.2512392,ChIJkcTyuUvfPDoR-o2WY2MaMuE,https://www.google.com/maps/place/?q=place_id:ChIJkcTyuUvfPDoR-o2WY2MaMuE,part_348,2026-09-20 20:28:35
Panchanan nayak,Businesses,Apartment building,Apartment building,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"5724+FMF, Laxmipur, Randiba, Odisha 761016",761016,19.1505389,84.2561788,ChIJBaE30i_fPDoRFwv0icGvx5c,https://www.google.com/maps/place/?q=place_id:ChIJBaE30i_fPDoRFwv0icGvx5c,part_348,2026-09-20 20:28:35
Buru sahi,Businesses,Housing society,Housing society,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"574F+W6, Bramhanpada, Odisha 761016",761016,19.1573904,84.2730673,ChIJY6PFjWEhPToRx7A6HsS9QoA,https://www.google.com/maps/place/?q=place_id:ChIJY6PFjWEhPToRx7A6HsS9QoA,part_348,2026-09-20 20:28:35
Spell thala,Businesses,Housing complex,Housing complex,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,,,"55RP+F7P, Odisha 761016",761016,19.191222099999997,84.1857115,ChIJk2yxOgDfPDoRYwlbE2uoNtw,https://www.google.com/maps/place/?q=place_id:ChIJk2yxOgDfPDoRYwlbE2uoNtw,part_348,2026-09-20 20:28:35
Jhula sahi,Businesses,Housing society,Housing society,761016,Odisha Circle,Berhampur Region,Rayagada Division,"R.Udayagiri S.O, Anagha B.O, Anguru B.O",N/A,N/A,5.0,1.0,"5787+52, Kisangapur, Odisha 761016",761016,19.1655296,84.26255929999999,ChIJ5T9eLH7fPDoRAZG6tstU3Fc,https://www.google.com/maps/place/?q=place_id:ChIJ5T9eLH7fPDoRAZG6tstU3Fc,part_348,2026-09-20 20:28:35
