business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr.Santosh Health Care Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.9,14.0,"8Q7H+59Q, Utkal Cinema Road, Hall Sq, Triveni Nagar, Brahmapur, Odisha 760009","Hall Sq, Triveni Nagar",19.3129545,84.7784696,ChIJh3C4fwNQPToRbahKvw0OBoE,https://www.google.com/maps/place/?q=place_id:ChIJh3C4fwNQPToRbahKvw0OBoE,part_348,2026-09-20 20:18:42
Vital Homeo Care,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 88956 15433,N/A,5.0,43.0,"Lala St, near Ganesh temple, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3166409,84.7806203,ChIJE7R2BMlRPToRZx-wmEP6wgE,https://www.google.com/maps/place/?q=place_id:ChIJE7R2BMlRPToRZx-wmEP6wgE,part_348,2026-09-20 20:18:42
Dr. Pradip Ku Pradhan Homeopathy Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8Q9R+QFP, Tulsi Nagar, Brahmapur, Odisha 760001",Tulsi Nagar,19.319471399999998,84.7912145,ChIJl-WbSABRPToRaUZrT1uT294,https://www.google.com/maps/place/?q=place_id:ChIJl-WbSABRPToRaUZrT1uT294,part_348,2026-09-20 20:18:42
Homoeopathy Clinic,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"9X4J+FFW, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356238299999998,84.98120159999999,ChIJQ5G1GgD9FzoRxmVK84colo8,https://www.google.com/maps/place/?q=place_id:ChIJQ5G1GgD9FzoRxmVK84colo8,part_348,2026-09-20 20:18:42
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80932 92238,N/A,4.3,6.0,"8Q6V+9H3, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3108874,84.7939188,ChIJy4Nxz_9RPToRwj-0Nsx0cP4,https://www.google.com/maps/place/?q=place_id:ChIJy4Nxz_9RPToRwj-0Nsx0cP4,part_348,2026-09-20 20:18:42
Harmony Homeopathic Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,1.0,"8Q6H+GFR, Ranguni Bandha Street, Lane Number 5, Shastri Nagar, Brahmapur, Odisha 760002","Shastri Nagar, Housing Board Colony",19.3113568,84.77864799999999,ChIJlRnUSABRPToR__RfDo38aa8,https://www.google.com/maps/place/?q=place_id:ChIJlRnUSABRPToR__RfDo38aa8,part_348,2026-09-20 20:18:42
Biju Pattnaik Homoeopathic Medical College And Hospital,Homeopathic Clinic,Medical school,Medical school,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96588 66522,https://www.instagram.com/bphmch_student_union?igsh=MjRyaTRmZnV5b2tp,4.6,59.0,"City Hospital Road, in front of सिटी हॉस्पिटल, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.3122394,84.7939238,ChIJiWlm2AxQPToRmY4XwBOvNqY,https://www.google.com/maps/place/?q=place_id:ChIJiWlm2AxQPToRmY4XwBOvNqY,part_348,2026-09-20 20:18:42
Dr. Sidheswar Behera Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98610 58269,N/A,5.0,1.0,"8Q9M+H83, Gangadhar Nagar, Triveni Nagar, Brahmapur, Odisha 760002","Gangadhar Nagar, Triveni Nagar",19.318887,84.7832869,ChIJ5wuNfwBRPToRs4Smx93Hz-8,https://www.google.com/maps/place/?q=place_id:ChIJ5wuNfwBRPToRs4Smx93Hz-8,part_348,2026-09-20 20:18:42
Sivananda Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99377 56021,N/A,5.0,3.0,"8Q9F+2R9, Big Bazar Road, Triveni Rd, Brahmapur, Odisha 760009",Triveni Nagar,19.317529,84.7746011,ChIJgZOwbB1QPToRO6_zX58_tc8,https://www.google.com/maps/place/?q=place_id:ChIJgZOwbB1QPToRO6_zX58_tc8,part_348,2026-09-20 20:18:42
Gananath Homoeo Hall & Sri Sri Tattva,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Ayurvedic clinic, Homeopath, Naturopathic practitioner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94396 81369,N/A,4.5,26.0,"RC, Church Road, Brahmapur, Odisha 760001",761003,19.311829,84.7922542,ChIJFYDcmKBRPToRf8cl-kKgRSI,https://www.google.com/maps/place/?q=place_id:ChIJFYDcmKBRPToRf8cl-kKgRSI,part_348,2026-09-20 20:18:42
