business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMART CCTV & ELECTRICALS,CCTV Installation and Security System,Security system installation service,Security system installation service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89391 09615,https://smartcctvelectricals.com/,4.6,,"Devi Parasakthi Nagar, Gandhi Nagar, main road tollgate, 24, service road, Gandhi Nagar, Porur, Chennai, Tamil Nadu 600116","Gandhi Nagar, Porur",13.0368097,80.14867439999999,ChIJyXAYd75hUjoRmJYt3IHGP0w,https://www.google.com/maps/place/?q=place_id:ChIJyXAYd75hUjoRmJYt3IHGP0w,part_348,2026-09-20 20:24:56
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",761011,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_348,2026-09-20 20:24:56
Creative Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Burglar alarm store, Fire alarm supplier",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 99881 31318,N/A,4.8,,"SCO-230, Kochar Market Rd, nr. Police Chowki, New Model Town, Model Gram, Ludhiana, Punjab 141002","New Model Town, Model Gram",30.896668299999998,75.8388732,ChIJ81cj5KWDGjkRjSFI_43ILt8,https://www.google.com/maps/place/?q=place_id:ChIJ81cj5KWDGjkRjSFI_43ILt8,part_348,2026-09-20 20:24:56
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 95669 55668,https://www.krtechsolutions.in/,5.0,33.0,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",761011,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_348,2026-09-20 20:24:57
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89020 73316,N/A,4.9,61.0,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_348,2026-09-20 20:24:57
Bruch cctv security systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 98800 67616,http://www.bruchcctvsecuritysystems.com/,4.9,48.0,"sultanpalyal, Main Road, Ground floor, 281, 1st Main Rd, Bhuvaneshwari Nagar, RT Nagar, post, Bengaluru, Karnataka 560032","Bhuvaneshwari Nagar, RT Nagar, post, Hebbal",13.032194599999999,77.60505529999999,ChIJ662HoJMZrjsRMyzEIVDZBS0,https://www.google.com/maps/place/?q=place_id:ChIJ662HoJMZrjsRMyzEIVDZBS0,part_348,2026-09-20 20:24:57
JK Smart Home Security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Security system supplier",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 84318 28603,N/A,4.4,15.0,"1st Floor, 152/A, 80 Feet Rd, opposite Namdharis Fresh, RMV 2nd Stage, Ashwath Nagar, Armane Nagar, Bengaluru, Karnataka 560094","RMV 2nd Stage, Ashwath Nagar, Armane Nagar",13.026899,77.57908259999999,ChIJf1j5mHQXrjsRwYRXKCY_qq0,https://www.google.com/maps/place/?q=place_id:ChIJf1j5mHQXrjsRwYRXKCY_qq0,part_348,2026-09-20 20:24:57
SLV Cctv & Security systems,CCTV Installation and Security System,Security system installation service,Security system installation service,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 63660 17830,N/A,4.5,13.0,"Gunjur Palya, Bengaluru, Karnataka 560087",Gunjur Palya,12.921597799999999,77.71984739999999,ChIJcTGuVo4TrjsRexfMjPV9-RM,https://www.google.com/maps/place/?q=place_id:ChIJcTGuVo4TrjsRexfMjPV9-RM,part_348,2026-09-20 20:24:58
HS CCTV & SECURITY SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 89556 78975,http://hscctvcare.com/,5.0,,"Hs cctv & security solutions, ekta nagar s block, 242 A, Gandhi Path Rd, near om kids academy school, west, Vaishali nagar, Jaipur, Rajasthan 302021","west, Vaishali nagar",26.892062,75.7013818,ChIJofvInRhLbDkRVAUWGUQhyjE,https://www.google.com/maps/place/?q=place_id:ChIJofvInRhLbDkRVAUWGUQhyjE,part_348,2026-09-20 20:24:59
1SECURE Security Systems,CCTV Installation and Security System,Security system supplier,Security system supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 93537 19280,http://1secure.in/,5.0,,"214(243, Lakshmamma Complex, 71/1, Andrahalli, Bengaluru, Karnataka 560091",Andrahalli,13.008416299999999,77.48408359999999,ChIJZ-mvtv89rjsRDjGAcxma4bs,https://www.google.com/maps/place/?q=place_id:ChIJZ-mvtv89rjsRDjGAcxma4bs,part_348,2026-09-20 20:24:59
Gravity Infotech,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Custom label printer, Electrical equipment supplier, Fiber Optic Products Supplier, Home automation company, Metal detecting equipment supplier, Safety equipment supplier, Security service, Security system installation service",761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 91111 07450,https://gravity-infotech-cctv.grexa.site/,4.5,,"F, 28, Sapna Sangeeta Rd, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.701881,75.8703592,ChIJ81xCCB79YjkRBX-KtcdMbF8,https://www.google.com/maps/place/?q=place_id:ChIJ81xCCB79YjkRBX-KtcdMbF8,part_348,2026-09-20 20:24:59
Khetan Security System,CCTV Installation and Security System,Security system supplier,Security system supplier,761011,Odisha Circle,Berhampur Region,Berhampur Division,"Nuapada S.O, B.L.N.Pur B.O, Badakhajahari B.O",+91 97135 02345,http://www.khetansecuritysystem.com/,4.2,,"244 Sanchar Nagar Ext, Kanadia Road, Kanadiya Road Indore, Indore, Madhya Pradesh 452016","Sanchar Nagar Ext, Lakshya Vihar",22.7231615,75.9170875,ChIJeaDPmjf9YjkRydGaw3phxTo,https://www.google.com/maps/place/?q=place_id:ChIJeaDPmjf9YjkRydGaw3phxTo,part_348,2026-09-20 20:24:59
