business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Singhasini Traders store room,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,4.0,,"PRWC+7P3, P. Nuagam, main road, Biripur, Odisha 761118",761105,19.7456976,84.8219824,ChIJr2WmOgClIjoRXYpQ-TBvb5g,https://www.google.com/maps/place/?q=place_id:ChIJr2WmOgClIjoRXYpQ-TBvb5g,part_348,2026-09-20 20:46:24
Road sahi,Civil Contractor and Builder,Road Contractor,Road Contractor,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"MRH8+G5R, Polasara, Odisha 761105",761105,19.6788706,84.8153835,ChIJKbMGXwCvIjoRwpBV1HYhgj0,https://www.google.com/maps/place/?q=place_id:ChIJKbMGXwCvIjoRwpBV1HYhgj0,part_348,2026-09-20 20:46:24
Hanuman Mandir New Road,Civil Contractor and Builder,Road Contractor,Road Contractor,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,1.0,,"QR4R+8V, Chirikipada, Chirikipada Sasan, Odisha 761118",761105,19.7564033,84.8412517,ChIJCcIwRgClIjoRJBX6HPhxhgc,https://www.google.com/maps/place/?q=place_id:ChIJCcIwRgClIjoRJBX6HPhxhgc,part_348,2026-09-20 20:46:24
Sanjay Nahak service center,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"QWCQ+4M, Gochhabadi, Odisha 761105",761105,19.7704166,84.93921209999999,ChIJgSUDfgCnIjoR10Mn1HDbh0c,https://www.google.com/maps/place/?q=place_id:ChIJgSUDfgCnIjoR10Mn1HDbh0c,part_348,2026-09-20 20:46:24
Dev Debashish,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"QRHF+8MX, Badua, Odisha 761118",761105,19.7783518,84.8242396,ChIJr8rnrMalIjoRcYBi4z5l-Tw,https://www.google.com/maps/place/?q=place_id:ChIJr8rnrMalIjoRcYBi4z5l-Tw,part_348,2026-09-20 20:46:24
Sudhira 10 floor owner,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PRGP+QPR, Unnamed Road, Bhabarada, Odisha 761105",761105,19.727039899999998,84.837155,ChIJCV3COAClIjoR3RqI1QPTZqk,https://www.google.com/maps/place/?q=place_id:ChIJCV3COAClIjoR3RqI1QPTZqk,part_348,2026-09-20 20:46:24
Ekakshyari,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PR4C+9MM, Siba6 Nagar, Polasara, Odisha 761105",Siba6 Nagar,19.7059116,84.8216613,ChIJsTqzcoSlIjoRvK5G5q2pcBU,https://www.google.com/maps/place/?q=place_id:ChIJsTqzcoSlIjoRvK5G5q2pcBU,part_348,2026-09-20 20:46:24
Bhagaban Nahak,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PVR5+VQC, Bhabarada, Odisha 761105",761105,19.7421905,84.85939929999999,ChIJk5AVnaOnIjoRxCEN8RjOF_o,https://www.google.com/maps/place/?q=place_id:ChIJk5AVnaOnIjoRxCEN8RjOF_o,part_348,2026-09-20 20:46:24
Dillip kumar sahu,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"PR85+54X, Dimbiria, Bellagam, Polasara, Odisha 761105",Dimbiria,19.7154977,84.8078673,ChIJsR6JyyGlIjoRELDggs5bzGk,https://www.google.com/maps/place/?q=place_id:ChIJsR6JyyGlIjoRELDggs5bzGk,part_348,2026-09-20 20:46:24
Subrat kumar sahu house,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"QV22+R4C, Ganjam, Tentulia, Chirikipada, Odisha 761105",Ganjam,19.752061899999998,84.85025069999999,ChIJH5uzLQClIjoRxfmVVes9ExU,https://www.google.com/maps/place/?q=place_id:ChIJH5uzLQClIjoRxfmVVes9ExU,part_348,2026-09-20 20:46:24
Pradeep Kumar sahu mein road polasara,Civil Contractor and Builder,Home builder,Home builder,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"MRV8+X9M, Polasara, Odisha 761105",761105,19.6949544,84.8159079,ChIJez2EVSWlIjoRyYnGWd8Rsqw,https://www.google.com/maps/place/?q=place_id:ChIJez2EVSWlIjoRyYnGWd8Rsqw,part_348,2026-09-20 20:46:24
RS construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 93535 04915,N/A,4.3,,"Nabakalebara Rd, Puri, Odisha 752002",761105,19.818520499999998,85.81051509999999,ChIJ_3gOGRTFGToRmPNx6riU5zQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3gOGRTFGToRmPNx6riU5zQ,part_348,2026-09-20 20:46:24
Asita Associates,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company",761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",+91 94483 31415,http://www.asitaassociates.com/,4.8,21.0,"12, 1st Main Rd, 3rd Phase, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560070","3rd Phase, Banashankari 3rd Stage, Banashankari",12.9218466,77.5524302,ChIJvYwhXjI-rjsRODMhARDYbk8,https://www.google.com/maps/place/?q=place_id:ChIJvYwhXjI-rjsRODMhARDYbk8,part_348,2026-09-20 20:46:25
Quarry,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,,,"QRH6+33, Bhamasiali, Odisha 761118",761105,19.7778174,84.8085643,ChIJNyn8fgClIjoRDdfwUeOjcxU,https://www.google.com/maps/place/?q=place_id:ChIJNyn8fgClIjoRDdfwUeOjcxU,part_348,2026-09-20 20:46:25
Bn CONSTRUCTION & SUPPLIER,Civil Contractor and Builder,Supplier,Supplier,761105,Odisha Circle,Berhampur Region,Berhampur Division,"Polosara S.O, Athagadapatna B.O, Banthapalli B.O",N/A,N/A,5.0,,"Na Ali, near HP petrol Pump, Manik Nagar, Lichubari, Jorhat, Senchoa Gaon, Assam 785008","Manik Nagar, Lichubari",26.7233196,94.2125896,ChIJYV_BoFjpRjcRFDy0kJR1Z2c,https://www.google.com/maps/place/?q=place_id:ChIJYV_BoFjpRjcRFDy0kJR1Z2c,part_348,2026-09-20 20:46:25
