business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Couples cafe,Cafe and Coffee Shop,Cafe,Cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63717 33633,N/A,5.0,,"Infront of New bus stand, Digapahandi, Odisha 761012",761007,19.3774595,84.5698796,ChIJ90bCw6c3PToRqz1R5e2DdtQ,https://www.google.com/maps/place/?q=place_id:ChIJ90bCw6c3PToRqz1R5e2DdtQ,part_348,2026-09-20 20:21:36
CHEMPU'S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 94376 33011,N/A,4.7,,"beside NH 59, Asika, Charamaria, Odisha 761111",761007,19.563307,84.68948,ChIJA_g0Gg21IjoR6NgQQQXpKgY,https://www.google.com/maps/place/?q=place_id:ChIJA_g0Gg21IjoR6NgQQQXpKgY,part_348,2026-09-20 20:21:36
Sukunda Main Road Coffee Shop,Cafe and Coffee Shop,Cafe,Cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 86586 50708,N/A,3.2,,"8Q72+WXJ, Sukunda Rd, Sukunda, Mohada, Odisha 760002",761007,19.314848899999998,84.7523896,ChIJTfH0GvlPPToREJwW1qVEo2M,https://www.google.com/maps/place/?q=place_id:ChIJTfH0GvlPPToREJwW1qVEo2M,part_348,2026-09-20 20:21:36
Sanny's kitchen,Cafe and Coffee Shop,Cafe,"Cafe, Snack bar",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 93370 15101,http://instagram.com/sanny_s_kitchen,4.7,114.0,"Punjikayan Square, near santy medical stote, Digapahandi, Odisha 761012",761007,19.379354,84.56307559999999,ChIJ789FHZk3PToRuf2tnA0vGqw,https://www.google.com/maps/place/?q=place_id:ChIJ789FHZk3PToRuf2tnA0vGqw,part_348,2026-09-20 20:21:37
LA CAFEOTHEQUE,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 63707 24377,http://www.lacafeotheque.in/,4.6,3748.0,"CM 819C 10 Bank Of India, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.484220999999998,85.82207,ChIJT_fnucQRGToRGalaV4izzo4,https://www.google.com/maps/place/?q=place_id:ChIJT_fnucQRGToRGalaV4izzo4,part_348,2026-09-20 20:21:37
Café Daffodil,Cafe and Coffee Shop,Cafe,Cafe,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 73777 26999,N/A,4.8,354.0,"RR7M+M22, NH316, Badasankha, Puri, Odisha 752002",Badasankha,19.8141615,85.832627,ChIJB81kWgDHGToRjwZ3oHu24uY,https://www.google.com/maps/place/?q=place_id:ChIJB81kWgDHGToRjwZ3oHu24uY,part_348,2026-09-20 20:21:37
Dora tea Stall,Cafe and Coffee Shop,Restaurant,Restaurant,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 74189 19682,N/A,4.1,99.0,"Shop No 2, Ganianal Ganianal Main road, kaithakhandi, Ganeswarpur, Odisha 761054",761007,19.3717966,84.6442871,ChIJ-R_1Zp9JPToRE4gi-I4_QRI,https://www.google.com/maps/place/?q=place_id:ChIJ-R_1Zp9JPToRE4gi-I4_QRI,part_348,2026-09-20 20:21:37
Sunshine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.9,78.0,"RR3V+794, Chakra Tirtha Rd, Badasirei, Puri, Odisha 752002",Badasirei,19.8032826,85.8436718,ChIJnV2nEQDFGToR9bTx9j3MPVw,https://www.google.com/maps/place/?q=place_id:ChIJnV2nEQDFGToR9bTx9j3MPVw,part_348,2026-09-20 20:21:37
Koraput Coffee Café,Cafe and Coffee Shop,Coffee shop,Coffee shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,4.3,64.0,"QRXP+HJ, Puri, Odisha 752002",761007,19.7988288,85.8359861,ChIJF4o7zmnFGToRidvFocUy5W4,https://www.google.com/maps/place/?q=place_id:ChIJF4o7zmnFGToRidvFocUy5W4,part_348,2026-09-20 20:21:37
Sahu Tea Shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96921 68883,N/A,4.1,25.0,"Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3118546,84.7844385,ChIJk-2ymQ9QPToRv6IOyrTvpjQ,https://www.google.com/maps/place/?q=place_id:ChIJk-2ymQ9QPToRv6IOyrTvpjQ,part_348,2026-09-20 20:21:37
