business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maxipower Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99803 98489,https://maxipowersecurity.com/,4.8,76,"16/49, 1st Floor, MEC Rd, near Govardhan Bus Stop, Marappanapalya, Yeswanthpur, Bengaluru, Karnataka 560022","Marappanapalya, Yeswanthpur",13.019313299999999,77.5512122,ChIJ2Qz2nMIXrjsRQKRtbDXuqRc,https://www.google.com/maps/place/?q=place_id:ChIJ2Qz2nMIXrjsRQKRtbDXuqRc,part_348,2026-09-20 20:25:42
NSF India Security Pvt. Ltd.,Security Guard Agency,Security service,Security service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 91487 77937,https://nsfindiasecurity.com/,4.6,263,"2nd Floor, Bus Stop, 656/571, Whitefield Main Rd, Maruthi Nagar, Ramagondanahalli, Krishnarajapuram, Bengaluru, Karnataka 560048","Maruthi Nagar, Ramagondanahalli, Krishnarajapuram",12.9906873,77.72197469999999,ChIJl9L579wRrjsRzsto-6dJxF4,https://www.google.com/maps/place/?q=place_id:ChIJl9L579wRrjsRzsto-6dJxF4,part_348,2026-09-20 20:25:43
Sun Security Services,Security Guard Agency,Security guard service,"Security guard service, Business to business service, House cleaning service, Human resource consulting, Janitorial service, Security service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,https://www.sunsecurityservices.org.in/,4.0,105,"HOUSE NO 211, 1st floor, A.I.D.C, RG Baruah Rd, Sree Nagar, Guwahati, Assam 781024","AIDC, Sree Nagar",26.1689646,91.7785148,ChIJHcn6ewlZWjcRa-Huou-73zs,https://www.google.com/maps/place/?q=place_id:ChIJHcn6ewlZWjcRa-Huou-73zs,part_348,2026-09-20 20:25:43
Suraksha Security Systems,Security Guard Agency,Security system supplier,"Security system supplier, Safety equipment supplier, Security service, Security system installation service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 88001 91932,https://mblsuraksha.com/,4.8,1095,"4211 - 4212, Third Floor, Rampura Marg, Lawrence Rd, opposite of Mother Dairy, Tri Nagar, New Delhi, Delhi 110035",Tri Nagar,28.6781795,77.1552798,ChIJr1EvODgCDTkRPGlYfS-7ICk,https://www.google.com/maps/place/?q=place_id:ChIJr1EvODgCDTkRPGlYfS-7ICk,part_348,2026-09-20 20:25:44
Sri Sai Security Services,Security Guard Agency,Security guard service,"Security guard service, Car security system installer, Security service, Security system installation service, Security system supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99860 38563,https://www.srisaisecurity.com/,4.5,33,"Byreshwara Layout Hennur. 384, G1, 2nd Main Rd, near Shivanagamma Temple, Bengaluru, Karnataka 560043","Chikkanna Layout, HBR Layout",13.0389058,77.63820249999999,ChIJT23GfjgXrjsR3xrEIWh4k5s,https://www.google.com/maps/place/?q=place_id:ChIJT23GfjgXrjsR3xrEIWh4k5s,part_348,2026-09-20 20:25:44
Secure Security Services,Security Guard Agency,Security service,Security service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99006 52871,http://www.securesecurity.co.in/,4.1,55,"K R Garden, No. 633, 1st Floor, 3rd Main, 5th Cross Rd, Koramangala 8th Block, Bengaluru, Karnataka 560095","Nanjappa Reddy Layout, Koramangala 8th Block, Koramangala",12.9431535,77.6202417,ChIJ2Vqo8zAUrjsR91ZO3e3RKQA,https://www.google.com/maps/place/?q=place_id:ChIJ2Vqo8zAUrjsR91ZO3e3RKQA,part_348,2026-09-20 20:25:44
Falcon Security & Allied Services,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 96636 08899,http://www.falcon-security.in/,4.8,6,"2nd Floor, Krishna Arcade, No. 823/9-100/1, Outer Ring Rd, next to Croma, Chelkere, Chikkatayappa Reddy Layout, Post, Kalyan Nagar, Bengaluru, Karnataka 560043","Chelkere, Chikkatayappa Reddy Layout, Post, Kalyan Nagar",13.025700899999999,77.6412361,ChIJIRPhVCAXrjsRfwHIckF1GDM,https://www.google.com/maps/place/?q=place_id:ChIJIRPhVCAXrjsRfwHIckF1GDM,part_348,2026-09-20 20:25:44
AEON SECURITY SERVICE PVT LTD.,Security Guard Agency,Security service,"Security service, House cleaning service, Personal concierge service",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 99038 88339,http://www.aeonsecurityservice.com/,4.6,191,"Collage More, DD-71, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6081102,88.4276914,ChIJmXytMIh1AjoR0njB2AmuNI4,https://www.google.com/maps/place/?q=place_id:ChIJmXytMIh1AjoR0njB2AmuNI4,part_348,2026-09-20 20:25:44
Ivaan Security Functions Pvt. Ltd.,Security Guard Agency,Security guard service,Security guard service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 82218 62918,http://www.isfsecurityinternational.in/,4.9,28,"LAW VILLA BUILDING, opp. BUS STAND, DHANDHA P.O, TOTU, Shimla, Himachal Pradesh 171004","DHANDHA P.O, TOTU",31.1021866,77.143794,ChIJV8JNr4h5BTkR3o_L0i3Eyww,https://www.google.com/maps/place/?q=place_id:ChIJV8JNr4h5BTkR3o_L0i3Eyww,part_348,2026-09-20 20:25:44
Armour Security (India) Ltd,Security Guard Agency,Security guard service,Security guard service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 98101 39833,http://www.armoursecurities.com/,4.1,41,"B-87, 2nd Floor, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.5686124,77.2259959,ChIJVVVVFVHiDDkRb5FDVpeDG-Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFVHiDDkRb5FDVpeDG-Y,part_348,2026-09-20 20:25:44
