business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home_interior_by_GANESH,Civil Contractor and Builder,Carpenter,Carpenter,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",+91 98610 28431,N/A,5.0,5.0,"Kirtipur, Hinjilicut, Odisha 761103",761103,19.5341317,84.6971437,ChIJh2hhB8WzIjoRmEMaqo-QIts,https://www.google.com/maps/place/?q=place_id:ChIJh2hhB8WzIjoRmEMaqo-QIts,part_348,2026-09-20 20:45:08
Maa bhabani Steel company,Civil Contractor and Builder,Steel construction company,Steel construction company,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GPG7+42P, Pittala Chhaka, Haripurpaitari, Odisha 761103",761103,19.5253411,84.7125798,ChIJQabDivSzIjoRxT7VBMh_lkY,https://www.google.com/maps/place/?q=place_id:ChIJQabDivSzIjoRxT7VBMh_lkY,part_348,2026-09-20 20:45:08
Swain bhaban,Civil Contractor and Builder,Home builder,Home builder,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,1.0,1.0,"GM94+F4W, Lanjiapalli, Kandhanuagada, Odisha 761106",761103,19.518738199999998,84.6553284,ChIJ67Qi0ee1IjoRQdglvzYWJG4,https://www.google.com/maps/place/?q=place_id:ChIJ67Qi0ee1IjoRQdglvzYWJG4,part_348,2026-09-20 20:45:08
Devulapalli 2,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GQH4+FQ9, Unnamed Road, Tankachhai, Odisha 761103",761103,19.5286731,84.7569809,ChIJbQdFUnizIjoRyH46ISyh2-o,https://www.google.com/maps/place/?q=place_id:ChIJbQdFUnizIjoRyH46ISyh2-o,part_348,2026-09-20 20:45:08
RK Tilar,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,,,"GM94+G6G, Lanjiapalli, Kandhanuagada, Odisha 761106",761103,19.5188198,84.6555762,ChIJx6HbBwC1IjoRuYunJKh5328,https://www.google.com/maps/place/?q=place_id:ChIJx6HbBwC1IjoRuYunJKh5328,part_348,2026-09-20 20:45:08
Bajranga light and sound,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,2.5,2.0,"GM93+G8P, Lanjiapalli, Odisha 761106",761103,19.5188413,84.65333419999999,ChIJ039aRgC1IjoRUgxQigaIyM8,https://www.google.com/maps/place/?q=place_id:ChIJ039aRgC1IjoRUgxQigaIyM8,part_348,2026-09-20 20:45:08
Pitala chhaka,Civil Contractor and Builder,Housing society,Housing society,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.5,,"GPH6+G8G, Pittala Chhaka, Haripurpaitari, Odisha 761103",761103,19.528803399999997,84.7108232,ChIJ9Uo2IQCzIjoRzVjq_pmhCzI,https://www.google.com/maps/place/?q=place_id:ChIJ9Uo2IQCzIjoRzVjq_pmhCzI,part_348,2026-09-20 20:45:10
Pinku Grafix,Civil Contractor and Builder,Housing society,Housing society,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,4.8,,"HP96+8QG, Nua Sahi, Mantapada, Haradapadar, Odisha 761104",Nua Sahi,19.5683133,84.7119467,ChIJmzGP6IqzIjoRQFPP6MHKa1s,https://www.google.com/maps/place/?q=place_id:ChIJmzGP6IqzIjoRQFPP6MHKa1s,part_348,2026-09-20 20:45:10
Bhagabati nagar,Civil Contractor and Builder,Housing society,Housing society,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"FPV7+32H, Burupada-Sheragada Rd, Burupada, Odisha 761146",761103,19.4926781,84.7125987,ChIJhzT837SzIjoR-YNRwTUdX1s,https://www.google.com/maps/place/?q=place_id:ChIJhzT837SzIjoR-YNRwTUdX1s,part_348,2026-09-20 20:45:10
Maa bagrahdevi Aluminium shop,Civil Contractor and Builder,House cleaning service,House cleaning service,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"kali mandira chaka, Burupada, Hinjilicut, Odisha 761146",761103,19.491929199999998,84.7178161,ChIJcelO3_WzIjoRj1VquvZUqjA,https://www.google.com/maps/place/?q=place_id:ChIJcelO3_WzIjoRj1VquvZUqjA,part_348,2026-09-20 20:45:10
"Bandha sahi, kendupadara",Civil Contractor and Builder,Housing society,Housing society,761103,Odisha Circle,Berhampur Region,Aska Division,"Pitala S.O, Brahmanchhai B.O, Mahachhai B.O",N/A,N/A,5.0,,"HP73+HR6, Kendupadara - Cheramaria Rd, kendupadara, Odisha 761111",761103,19.563903699999997,84.7045021,ChIJ9Qq4EQCzIjoRlzECsr11ItQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qq4EQCzIjoRlzECsr11ItQ,part_348,2026-09-20 20:45:10
