business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OptMum Digital Marketing Agency in Gurgaon,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Graphic designer, Market researcher, Marketing agency, Marketing consultant, Media company, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80873 12207,https://optmumdigitalmarketing.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,224.0,"404, Ground Floor, Sector 45, Gurugram, Haryana 122003","Block B, Greenwood City, Sector 45",28.444691199999998,77.0594749,ChIJRULlYj0ZDTkRHFQqR38xgkc,https://www.google.com/maps/place/?q=place_id:ChIJRULlYj0ZDTkRHFQqR38xgkc,part_348,2026-09-20 20:32:03
Hawkworx Digital Marketing Gurgaon,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96545 57766,https://www.hawkworx.com/digital-marketing-agency-gurgaon/,5.0,12.0,"1094P, Huda Colony, Sector 46, Gurugram, Haryana 122003","Huda Colony, Sector 46",28.4364352,77.0517014,ChIJyVcHdgAZDTkRoo_IBF7lpx4,https://www.google.com/maps/place/?q=place_id:ChIJyVcHdgAZDTkRoo_IBF7lpx4,part_348,2026-09-20 20:32:03
88gravity,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 82871 46677,https://88gravity.com/,4.4,116.0,"470, Udyog Vihar Phase V Rd, Phase V, Udyog Vihar, Sector 19, Gurugram, Haryana 122016","Phase V, Udyog Vihar, Sector 19",28.498443299999998,77.0859744,ChIJkTfoouMZDTkR0B36sXVVDxc,https://www.google.com/maps/place/?q=place_id:ChIJkTfoouMZDTkR0B36sXVVDxc,part_348,2026-09-20 20:32:03
Brandhype - AI Digital Marketing Company in Gurgaon,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, E-commerce service, Marketing agency, Marketing consultant, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98734 05308,https://brandhype.in/,4.5,81.0,"5th Floor, OCUS TECHNOPOLIS, Golf Course Rd, Suncity, Sector 54, Gurugram, Haryana 122011","Suncity, Sector 54",28.4407763,77.10299839999999,ChIJCf60SrIYDTkR1-WmKPyrGUw,https://www.google.com/maps/place/?q=place_id:ChIJCf60SrIYDTkR1-WmKPyrGUw,part_348,2026-09-20 20:32:03
PROHED - A Performance Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90256 14744,https://www.prohed.com/,5.0,77.0,"B13, 14, Thinkvalley, Sector 32, Gurugram, Haryana 122001",Sector 32,28.44608,77.0440502,ChIJh7NvyiwZDTkR6W08zgGCQUc,https://www.google.com/maps/place/?q=place_id:ChIJh7NvyiwZDTkR6W08zgGCQUc,part_348,2026-09-20 20:32:03
DIGITAL BIGHIT,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 86507 97871,https://digitalbighit.com/,5.0,49.0,"Mankara Mandir, near fiber factory, Jagriti Nagar, BDA Colony, Bareilly, Kargaina, Uttar Pradesh 243001","Jagriti Nagar, BDA Colony",28.327169899999998,79.3991281,ChIJK2XGIf4BoDkRcRbCn67YbYA,https://www.google.com/maps/place/?q=place_id:ChIJK2XGIf4BoDkRcRbCn67YbYA,part_348,2026-09-20 20:32:03
Brandhype.in,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Business development service, Graphic designer, Marketing agency, Marketing consultant, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98734 05308,https://brandhype.in/,4.5,41.0,"15, 4th Floor, Community Centre, Mayapuri Industrial Area Phase I, New Delhi, Delhi 110027","Block FA, Mayapuri Industrial Area Phase I, Tagore Garden Extension",28.6472344,77.1121166,ChIJKdFYOK0cDTkRAJmWA9dCWHU,https://www.google.com/maps/place/?q=place_id:ChIJKdFYOK0cDTkRAJmWA9dCWHU,part_348,2026-09-20 20:32:03
Techmagnate,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99103 08266,https://www.techmagnate.com/?utm_source=gmb&utm_medium=organic&utm_campaign=techmagnate_gmb_delhi&utm_id=business+listing,4.1,100.0,"1st Floor, Rathi Tower, A-24/8, NH-19, Mohan Cooperative Industrial Estate, Sarita Vihar, New Delhi, Delhi 110044","Mohan Cooperative Industrial Estate, Sarita Vihar",28.526107699999997,77.2904406,ChIJ____vwDjDDkRd9pywLrV1V0,https://www.google.com/maps/place/?q=place_id:ChIJ____vwDjDDkRd9pywLrV1V0,part_348,2026-09-20 20:32:03
NexGen Ecom Expert,Digital Marketing Agencies,Marketing agency,Marketing agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 63929 45998,https://nexgenecom.in/,4.2,110.0,"0-771, Greater Noida W Rd, Gaur City 1, Center, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Center, Sector 4",28.605302299999998,77.4276397,ChIJU8-tKcvEHisR6GpS2-yNqjk,https://www.google.com/maps/place/?q=place_id:ChIJU8-tKcvEHisR6GpS2-yNqjk,part_348,2026-09-20 20:32:04
Ritz Media World,Digital Marketing Agencies,Advertising agency,Advertising agency,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92205 16777,https://ritzmediaworld.com/,4.9,144.0,"Unit no, Tower A1, Corporate Park, 4th floor, 402-404, Sector 142, Noida, Uttar Pradesh 201305",Sector 142,28.502982499999998,77.41139419999999,ChIJwcZcFjDlDDkRXpTpYvSNop4,https://www.google.com/maps/place/?q=place_id:ChIJwcZcFjDlDDkRXpTpYvSNop4,part_348,2026-09-20 20:32:04
NetPuppys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Copywriting service, Graphic designer, Internet marketing service, Market researcher, Marketing consultant, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92667 07333,https://netpuppys.com/,4.1,27.0,"4th Floor, JMD MEGAPOLIS, Unit No 417-418, Sohna - Gurgaon Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4194487,77.03881559999999,ChIJ57rpK5ojDTkRz0x4RRefyYE,https://www.google.com/maps/place/?q=place_id:ChIJ57rpK5ojDTkRz0x4RRefyYE,part_348,2026-09-20 20:32:04
Art Attackk-Website Designing Company In Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Website designer, Software company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94993 99914,https://www.artattackk.com/,4.2,24.0,"E-92, Block E Greater Kailash Rd Number 3, Greater Kailash Part 3, Masjid Moth, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Part 3, Masjid Moth, Greater Kailash",28.5394227,77.2349143,ChIJP6oeAiziDDkRrw1P0nwZ_48,https://www.google.com/maps/place/?q=place_id:ChIJP6oeAiziDDkRrw1P0nwZ_48,part_348,2026-09-20 20:32:04
Digital view India,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Internet marketing service, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98149 09339,https://digitalviewindia.com/chennai/,5.0,23.0,"49/150/8, Jawahar Nagar, Perambur, Chennai, Tamil Nadu 600082","Jawahar Nagar, Perambur",13.112851099999999,80.2312014,ChIJBcOBMHhlUjoR4QMZjv8lnzM,https://www.google.com/maps/place/?q=place_id:ChIJBcOBMHhlUjoR4QMZjv8lnzM,part_348,2026-09-20 20:32:04
𝗗𝗶𝗴𝗶𝘁𝗮𝗹 𝗩𝗶𝗲𝘄 𝗜𝗻𝗱𝗶𝗮,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Web hosting company",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95920 95924,https://digitalviewindia.com/,4.8,1363.0,"Gagan Complex, backside Park Plaza, Gurdev Nagar, Ludhiana, Punjab 141001",Gurdev Nagar,30.900457399999997,75.8302947,ChIJnd8Z_eSDGjkR-jSa8yGTFio,https://www.google.com/maps/place/?q=place_id:ChIJnd8Z_eSDGjkR-jSa8yGTFio,part_348,2026-09-20 20:32:04
Litmus Branding Pvt Ltd,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99984 12378,https://www.litmusbranding.com/?utm_source=GMBlocal,4.4,84.0,"10th floor, Panch Dhara Complex, 1002/1, Sarkhej - Gandhinagar Hwy, nr. The Grand Bhagwati, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0411443,72.51382579999999,ChIJ0aSNaViEXjkREj2DXOexaQY,https://www.google.com/maps/place/?q=place_id:ChIJ0aSNaViEXjkREj2DXOexaQY,part_348,2026-09-20 20:32:04
SmartFish Designs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Advertising agency, Photography service, Website designer",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74900 21947,https://www.smartfish.co.in/,4.7,109.0,"Mansi Cross Road, 806, Abhishree Adroit, Judges Bunglow Rd, nr. Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0335845,72.5243668,ChIJ-3L_ss2EXjkRiuXUAE5aMQI,https://www.google.com/maps/place/?q=place_id:ChIJ-3L_ss2EXjkRiuXUAE5aMQI,part_348,2026-09-20 20:32:04
Bonoboz Marketing Services | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,https://www.bonoboz.in/,4.1,67.0,"Brooklyn Towers, 1202, Sarkhej - Gandhinagar Hwy, next to Y.M.C.A Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003908799999998,72.5006748,ChIJh5XOmeaEXjkRmK48ZPyURcs,https://www.google.com/maps/place/?q=place_id:ChIJh5XOmeaEXjkRmK48ZPyURcs,part_348,2026-09-20 20:32:04
Brandstory,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90085 04821,https://brandstory.in/performance-marketing-services-chennai/,4.5,2.0,"3rd Floor, Senate Space, W-126, 3rd Ave, W Block, Anna Nagar, Chennai, Tamil Nadu 600040","W Block, Anna Nagar",13.0883472,80.217822,ChIJBRj8KCtlUjoRdg984aT2tSE,https://www.google.com/maps/place/?q=place_id:ChIJBRj8KCtlUjoRdg984aT2tSE,part_348,2026-09-20 20:32:04
Brandveda,Digital Marketing Agencies,Training center,"Training center, Learning center, Educational institution",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89807 17782,https://www.brandveda.in/,4.8,,"406 SKD SURYA ICON 132 Feet Ring Road, AEC Cross Rd, opp. Torrent Power nr, Naranpura, Ahmedabad, Gujarat 380013","Gopal Nagar, Naranpura",23.0518094,72.5474696,ChIJh8eCQr2EXjkR9eztYpIxn9w,https://www.google.com/maps/place/?q=place_id:ChIJh8eCQr2EXjkR9eztYpIxn9w,part_348,2026-09-20 20:32:05
