business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Commerce Gyanpeeth Odisha,Commerce and CA Coaching,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98613 35335,http://commercegyanpeeth.in/,4.9,96.0,"Senior Citizen Park, Gandhinagar 5th Lane, Road, near Panitanki, Brahmapur, Odisha 760001",Gandhi Nagar,19.307391799999998,84.7862141,ChIJ7XIOra5RPToRpnhN1SnqbL8,https://www.google.com/maps/place/?q=place_id:ChIJ7XIOra5RPToRpnhN1SnqbL8,part_348,2026-09-20 20:19:01
Innovative Commerce Solution,Commerce and CA Coaching,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70084 21156,http://www.learninics.com/,4.9,88.0,"7, Lane No. 7 Extension 1, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3093669,84.7796351,ChIJwUfLowZQPToRSBq9ohE9Lz0,https://www.google.com/maps/place/?q=place_id:ChIJwUfLowZQPToRSBq9ohE9Lz0,part_348,2026-09-20 20:19:01
"RRISE -Institute for CA,CMA and CS",Commerce and CA Coaching,Educational institution,Educational institution,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85988 49552,N/A,4.7,63.0,"Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3096012,84.781014,ChIJ5x_hgAZQPToRQf6E_m8HyoU,https://www.google.com/maps/place/?q=place_id:ChIJ5x_hgAZQPToRQf6E_m8HyoU,part_348,2026-09-20 20:19:01
Anil's Commerce,Commerce and CA Coaching,Educational institution,Educational institution,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 89082 83654,N/A,4.6,46.0,"First Ln Ext, behind Sai Complex, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3096307,84.78658759999999,ChIJA42rzSZRPToRWUszDr82Ej4,https://www.google.com/maps/place/?q=place_id:ChIJA42rzSZRPToRWUszDr82Ej4,part_348,2026-09-20 20:19:01
Ambitious Professionals,Commerce and CA Coaching,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98531 70049,http://ambitiousprofessionals.in/,5.0,68.0,"First Ln Ext, near NCC office, Tulasi Nagar, Gandhi Nagar, Brahmapur, Odisha 760001","Tulasi Nagar, Gandhi Nagar",19.3084989,84.7904511,ChIJq6qqqg1QPToRMKJLJ0Y17OQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg1QPToRMKJLJ0Y17OQ,part_348,2026-09-20 20:19:01
CAdemy Commerce Academy,Commerce and CA Coaching,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98618 61442,N/A,,,"8Q5R+H9W, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3089813,84.7909657,ChIJAVUODABRPToRzCZqWhqxMXM,https://www.google.com/maps/place/?q=place_id:ChIJAVUODABRPToRzCZqWhqxMXM,part_348,2026-09-20 20:19:01
iSC BRAHAMPUR,Commerce and CA Coaching,Education center,Education center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,11.0,"5th Ln, Prem Nagar, BRAHAMPUR, Brahmapur, Odisha 760002",Prem Nagar,19.3092655,84.78074319999999,ChIJzcZZXppRPToR1hRSMo2LIaI,https://www.google.com/maps/place/?q=place_id:ChIJzcZZXppRPToR1hRSMo2LIaI,part_348,2026-09-20 20:19:01
Neon Tutorials,Commerce and CA Coaching,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 76539 00961,N/A,4.8,88.0,"2nd Military Lane, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.315635399999998,84.7901722,ChIJz3bqJ8pRPToRiBPF23FCtV8,https://www.google.com/maps/place/?q=place_id:ChIJz3bqJ8pRPToRiBPF23FCtV8,part_348,2026-09-20 20:19:01
Accountancy Guru – Commerce Classes by CA Veena Seshadri,Commerce and CA Coaching,Coaching Center,"Coaching Center, Service establishment",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://accountancyguru.in/,5.0,11.0,"Accountancy Guru – Commerce Classes by CA Veena Seshadri, 761003, India",761003,21.0680074,82.7525294,ChIJCQJEN8oVPCYRahRtQ5wuSBM,https://www.google.com/maps/place/?q=place_id:ChIJCQJEN8oVPCYRahRtQ5wuSBM,part_348,2026-09-20 20:19:01
R R PADHI & CO | RASMI RANJAN PADHI,Commerce and CA Coaching,Accounting firm,"Accounting firm, Bookkeeping service, Computer software store, Software Training Institute, Tax preparation service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98612 51242,https://www.rrpadhi.in/,4.8,18.0,"Over Head Water Tank, Kansari Street, Aska Road, Sibaram Nagar, near Aska Road, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.320683799999998,84.77583249999999,ChIJKyt9CBlRPToRVw5gZ5AXr5U,https://www.google.com/maps/place/?q=place_id:ChIJKyt9CBlRPToRVw5gZ5AXr5U,part_348,2026-09-20 20:19:01
Binod's professional coaching,Commerce and CA Coaching,Chamber of Commerce,Chamber of Commerce,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"Bijipur, Brahmapur, Odisha 760001",Bijipur,19.3131348,84.7915884,ChIJ0zO3sNxRPToRpblAvEY5D10,https://www.google.com/maps/place/?q=place_id:ChIJ0zO3sNxRPToRpblAvEY5D10,part_348,2026-09-20 20:19:01
Chartered Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution, Studying center, Test preparation center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,https://charteredcommerce.org/best-commerce-coaching-in-boring-road-patna/,4.5,,"2nd Floor, Shriram Palace Sahdeo Mahto Marg, Boring Rd, near Santushti Sweet, above Anupam kirana, Patna, Bihar 800001",Sri Krishna Puri,25.612465099999998,85.1169915,ChIJ_5N6eoNZ7TkROgJc7BUze1c,https://www.google.com/maps/place/?q=place_id:ChIJ_5N6eoNZ7TkROgJc7BUze1c,part_348,2026-09-20 20:19:02
Bright Commerce Classes (BCC),Commerce and CA Coaching,Educational institution,"Educational institution, Coaching Center",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_348,2026-09-20 20:19:02
Gowtham Commerce Institute - CA / CMA Coaching Institute Coimbatore,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational consultant, Educational institution, Training center, Tutoring service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96293 92833,https://www.gowthaminstitutions.in/,4.9,,"Sakthi Nivas, No 58A, Peelamedu, Sri Nagar, Hope College, Coimbatore, Tamil Nadu 641004","Peelamedu, Sri Nagar, Hope College",11.0255039,77.0186231,ChIJeTBYnclXqDsRO2TNMLtIzr0,https://www.google.com/maps/place/?q=place_id:ChIJeTBYnclXqDsRO2TNMLtIzr0,part_348,2026-09-20 20:19:02
Commerce Gurukul,Commerce and CA Coaching,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 85738 08080,http://www.icmai.in/,5.0,,"2nd, IT Xing, Babuganj, Hasanganj, Lucknow, Uttar Pradesh 226007","Babuganj, Hasanganj",26.871095999999998,80.9400521,ChIJm2Opztz9mzkRYw0ozkZxub8,https://www.google.com/maps/place/?q=place_id:ChIJm2Opztz9mzkRYw0ozkZxub8,part_348,2026-09-20 20:19:02
Vidhyoday Education | CA | CS,Commerce and CA Coaching,Coaching Center,Coaching Center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 81818 15951,http://www.vidhyoday.com/,4.8,,"Gate No. 4, Auditchya Bhawan, behind High Court, Indore, Madhya Pradesh 452001",South Tukoganj,22.7192076,75.8748777,ChIJGZqCz8n9YjkRvNH5Kd6qUrY,https://www.google.com/maps/place/?q=place_id:ChIJGZqCz8n9YjkRvNH5Kd6qUrY,part_348,2026-09-20 20:19:02
DPA BRO Classes,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center, Educational institution",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96674 52350,http://www.dpabro.com/,5.0,631.0,"Near, Mother Dairy Ln, GDA Market, Sector 5, Vaishali, Ghaziabad, Uttar Pradesh 201019","GDA Market, Sector 5, Vaishali",28.644173199999997,77.34457259999999,ChIJQaGiv9D7DDkRk7p4XCYGGC4,https://www.google.com/maps/place/?q=place_id:ChIJQaGiv9D7DDkRk7p4XCYGGC4,part_348,2026-09-20 20:19:03
Learn With Big Bulls,Commerce and CA Coaching,Learning center,Learning center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99291 12577,https://learnwithbigbulls.com/,4.9,606.0,"Unit No. 4, Shop No.5, 1st Avenue, Lal Bahadur Nagar West, SL Marg, Jawahar Lal Nehru Marg, Jaipur, Rajasthan 302018","Lal Bahadur Nagar, Chandrakala Colony, Durgapura",26.8488339,75.8022505,ChIJl4gnwgu2bTkR2Tu4j9dvQII,https://www.google.com/maps/place/?q=place_id:ChIJl4gnwgu2bTkR2Tu4j9dvQII,part_348,2026-09-20 20:19:03
