business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Handloom,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Clothing wholesaler, Lingerie store, Brasserie",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 83104 94551,https://sites.google.com/view/mahalaxmi-handloom-innerwear/home,4.9,547.0,"2nd Floor, Poonam plaza, No. 161, Lakshmana Rao Rd, near Uttam Provision Store, opp. Jhankar Fashion, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9701848,77.5784367,ChIJ3WPkZAkWrjsRT5rqGuAS97U,https://www.google.com/maps/place/?q=place_id:ChIJ3WPkZAkWrjsRT5rqGuAS97U,part_348,2026-09-20 20:19:27
Dinesh Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,3.4,5.0,"18, Riverside Rd, Nagar Nigam, Indore, Madhya Pradesh 452007",Nagar Nigam,22.7183933,75.8606453,ChIJ6wX79Av9YjkRrFfBoO8Q8kI,https://www.google.com/maps/place/?q=place_id:ChIJ6wX79Av9YjkRrFfBoO8Q8kI,part_348,2026-09-20 20:19:27
Anil Jain Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98936 00146,N/A,4.1,,"19, Riverside Rd, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.7189692,75.8594521,ChIJEZRiXG39YjkR_qQKupHmMbA,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR_qQKupHmMbA,part_348,2026-09-20 20:19:28
Bengal Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Underwear store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 731 404 0221,https://www.bengalhosiery.com/,4.1,,"Kothari Market, Maharaja Complex, 5,6,7, Mahatma Gandhi Rd, Indore, Madhya Pradesh 452007",Khatipura,22.7191761,75.8620756,ChIJ8f31tA39YjkRlUVnUJjwXAc,https://www.google.com/maps/place/?q=place_id:ChIJ8f31tA39YjkRlUVnUJjwXAc,part_348,2026-09-20 20:19:28
Shine Traders,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Men's clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99563 98676,https://shine-traders.grexa.site/,5.0,,"Shop No. GF-18, 19, Krishna Plaza, Railway Rd, near Manjushree Talkies, Ghantaghar, Collectorganj, Kanpur, Uttar Pradesh 208001","Ghantaghar, Collectorganj",26.4573844,80.3482871,ChIJ7Q1LaENHnDkR12XxnfNWxt0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q1LaENHnDkR12XxnfNWxt0,part_348,2026-09-20 20:19:28
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 731 404 7966,https://stores.jockey.in/jockey-exclusive-store-vijay-nagar-indore-6306/home,4.6,,"B F - 28, SICA School Rd, Vijay Nagar, Scheme No 74, Scheme No 54, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74, Scheme No 54",22.756603899999998,75.8887074,ChIJdRp5OK8CYzkRvUILi0Xy4Mw,https://www.google.com/maps/place/?q=place_id:ChIJdRp5OK8CYzkRvUILi0Xy4Mw,part_348,2026-09-20 20:19:28
VASTRAVIHAR Best shop in Gandhinagar,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72728 09999,N/A,4.9,744.0,"P842+46R, before station Road, Main Road, Gandhinagar, Maharashtra 416119",Vasanshah Colony,16.7054305,74.3003019,ChIJ5bz_WI0BwTsRtadTyeYcUk4,https://www.google.com/maps/place/?q=place_id:ChIJ5bz_WI0BwTsRtadTyeYcUk4,part_348,2026-09-20 20:19:29
The Sports Arena,Hosiery and Undergarments Wholesaler,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Clothing supplier, Digital printer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90285 69292,N/A,3.0,12.0,"chhatrapati Shahu Staduim Road, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.691796399999998,74.23014359999999,ChIJexO43REAwTsRuO_IiRzO12I,https://www.google.com/maps/place/?q=place_id:ChIJexO43REAwTsRuO_IiRzO12I,part_348,2026-09-20 20:19:29
Balaram Hosiery,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Lingerie store",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 98300 81009,https://balaramhosiery.com/,4.4,,"156, 1, CIT Rd, CIT Scheme VII M, Ultadanga, Kolkata, West Bengal 700054","CIT Scheme VII M, Ultadanga",22.590416899999997,88.3930645,ChIJ2zSSA3B2AjoRPHAtorsEf8I,https://www.google.com/maps/place/?q=place_id:ChIJ2zSSA3B2AjoRPHAtorsEf8I,part_348,2026-09-20 20:19:29
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 63602 61897,N/A,5.0,,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_348,2026-09-20 20:19:29
