business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharaja gold and diamonds thrissur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80867 29916,http://maharajagoldanddiamond.com/,4.9,,"Shop.X/657/2,R.P TOWER, road pilakad, opp. chaldean center, Pallikkulam, Thrissur, Keralam 680005",Pallikkulam,10.5213761,76.22145379999999,ChIJXY0LUeHvpzsRkUosMCkixWY,https://www.google.com/maps/place/?q=place_id:ChIJXY0LUeHvpzsRkUosMCkixWY,part_348,2026-09-20 20:40:15
Maharaja Gold & Diamonds,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80860 06916,https://maharajagoldanddiamond.com/,4.8,,"Edappally Toll Jn,NH 544, 47, Old NH17, Koonamthai, Edappally, Kochi, Keralam 682024","Edappally Toll, Koonamthai, Edappally",10.0300639,76.310901,ChIJl95reYwNCDsRZJbGNbPnPjA,https://www.google.com/maps/place/?q=place_id:ChIJl95reYwNCDsRZJbGNbPnPjA,part_348,2026-09-20 20:40:15
Sri Navratna Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Jeweler, Jewelry repair service, Gemstone Jeweler, Silversmith, Store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94379 23451,https://sri-navratna-jewellers.grexa.site/,4.8,,"Chandani Chowk, Main Road, near Saraswati Pathsala, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8975476,82.5094843,ChIJwe8w8rDhJToR77PwXvELnuk,https://www.google.com/maps/place/?q=place_id:ChIJwe8w8rDhJToR77PwXvELnuk,part_348,2026-09-20 20:40:15
Khazana Jewellery - Visakhapatnam - Gajuwaka,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Silversmith",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89125 73900,http://www.khazanajewellery.com/store-locator?storeId=Gajuwaka-GAJ,4.8,,"Door No.9, 7-277, GNT Rd, Gajuwaka, Andhra Pradesh 530026",Gajuwaka,17.6858805,83.2095223,ChIJJVFzuqlpOToRxSiUagf9g20,https://www.google.com/maps/place/?q=place_id:ChIJJVFzuqlpOToRxSiUagf9g20,part_348,2026-09-20 20:40:15
Gold Jewellery Showrooms,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.9,,"5, Banstalla Ln, Raja Katra, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Barabazar Market",22.582793499999998,88.3569241,ChIJP3wpubZ3AjoRY2yHYe90uJ4,https://www.google.com/maps/place/?q=place_id:ChIJP3wpubZ3AjoRY2yHYe90uJ4,part_348,2026-09-20 20:40:15
MP Jewellers - MPJ HSR,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89515 16161,http://mpjewellershsr.com/,4.0,,"249, 19th Main Rd, Sector 4, HSR Layout, Bengaluru, Karnataka 560102","Sector 4, HSR Layout",12.9132967,77.6444471,ChIJ19dbLIUUrjsRiA_HXYLsbmM,https://www.google.com/maps/place/?q=place_id:ChIJ19dbLIUUrjsRiA_HXYLsbmM,part_348,2026-09-20 20:40:16
TULSI GOLD AND DAIMONDS,Gold and Diamond Jewellery Showroom,Watch store,Watch store,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 90609 01010,N/A,4.9,,"8th MILE, SL ARCADE, No6, Hesarghatta Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.050089999999999,77.5076883,ChIJIWzXcsw9rjsRPDGVRz0tH5M,https://www.google.com/maps/place/?q=place_id:ChIJIWzXcsw9rjsRPDGVRz0tH5M,part_348,2026-09-20 20:40:16
Padmavati Gold Cover (PGC),Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98236 41793,N/A,4.9,,"Shop No. 2, 1st Floor, Mallikarjunappa Lane, 1st cross, Diwan Khan Ln, Bengaluru, Karnataka 560002","Ballapurpet, Nagarathpete",12.969938299999999,77.5801922,ChIJ1yymsGcXrjsRkdfL8DhX1Fc,https://www.google.com/maps/place/?q=place_id:ChIJ1yymsGcXrjsRkdfL8DhX1Fc,part_348,2026-09-20 20:40:17
Sri Vaishnavi Silver Point,Gold and Diamond Jewellery Showroom,Wholesale jeweler,"Wholesale jeweler, Idol manufacturer, Jeweler, Jewelry buyer, Jewelry designer, Jewelry store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 98452 52576,https://srivaishnavisilverpoint.com/,4.9,,"Malakala market, 86/91, Chowdeshwari Temple St, Kumbarpet, cross, Nagarathpete, Bengaluru, Karnataka 560002","Kumbarpet, cross, Nagarathpete",12.968418199999999,77.5795249,ChIJ4ZhhJAoWrjsRn7pyRAqLMos,https://www.google.com/maps/place/?q=place_id:ChIJ4ZhhJAoWrjsRn7pyRAqLMos,part_348,2026-09-20 20:40:17
Mana Exclusive Jewellery,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 89191 02868,https://wa.link/hams2t,4.6,,"Venkateswara swamy temple line, near Rajiv childrens park line Lig bus stop, Housing Board Colony, Anantapur, Andhra Pradesh 515001",Housing Board Colony,14.662507699999999,77.6027696,ChIJ15PGmdFLsTsRdKmwGwhHGBU,https://www.google.com/maps/place/?q=place_id:ChIJ15PGmdFLsTsRdKmwGwhHGBU,part_348,2026-09-20 20:40:17
Prasad Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Silversmith",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 96685 12873,https://www.prasadjewellers.in/,4.9,,"Sai Vihar Rd, Sundargarh, Odisha 770001",761045,22.1195532,84.0386233,ChIJ1ZCnI8jsIDoRH1sqCuXPSW0,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCnI8jsIDoRH1sqCuXPSW0,part_348,2026-09-20 20:40:17
ARNAV Jewellers and Designers Jayanagar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 99860 01216,http://jewelboxbyarnav.com/,4.9,,"No 10/1, Bodycraft Complex, 100 feet T, T Mariappa Rd, next to Maiya Nursing Home, Jayanagar 1st Block, Jayanagar, Bengaluru, Karnataka 560011","Jayanagar 1st Block, Jayanagar",12.942304799999999,77.5854243,ChIJv7qNCpIWrjsRpzzcoVw6iys,https://www.google.com/maps/place/?q=place_id:ChIJv7qNCpIWrjsRpzzcoVw6iys,part_348,2026-09-20 20:40:17
