business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aju Net Zone,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 63710 85965,N/A,3.5,,"Bazar St, near by gandhi mandap, Pudamari, Odisha 761014",761014,19.439282,84.4696408,ChIJI8m7yh0zPToRR4o6y8FJ29s,https://www.google.com/maps/place/?q=place_id:ChIJI8m7yh0zPToRR4o6y8FJ29s,part_348,2026-09-20 20:27:00
Jana Seva Kendra,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 70772 24497,N/A,5.0,,"CFGP R36, Kansamari, Dengausta, Odisha 761014",761014,19.4257282,84.4870668,ChIJ6cjqaEUzPToRacflm457RfI,https://www.google.com/maps/place/?q=place_id:ChIJ6cjqaEUzPToRacflm457RfI,part_348,2026-09-20 20:27:00
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,4.8,,"CG92+299, Dengausta, Odisha 761014",761014,19.4175334,84.5009929,ChIJXyz0K74zPToRH4TouNHGXgk,https://www.google.com/maps/place/?q=place_id:ChIJXyz0K74zPToRH4TouNHGXgk,part_348,2026-09-20 20:27:00
Maa Bankeswari Online Work shop,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 70089 98580,N/A,5.0,,"bus stand, govt, medical road, Pudamari, Odisha 761014",761014,19.4353669,84.46979,ChIJg6LrppAzPToRam1oiD4Md_I,https://www.google.com/maps/place/?q=place_id:ChIJg6LrppAzPToRam1oiD4Md_I,part_348,2026-09-20 20:27:00
Cheru patra,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,5.0,,"CFG6+H68, Dolaba, Odisha 761014",761014,19.4264173,84.46058219999999,ChIJhwopWwAzPToRM-wZ1CMCOsQ,https://www.google.com/maps/place/?q=place_id:ChIJhwopWwAzPToRM-wZ1CMCOsQ,part_348,2026-09-20 20:27:00
Internet cafe,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 82497 92538,N/A,5.0,,"Pahadima, Odisha 761015",761014,19.5576232,84.20470449999999,ChIJU6FccgArIzoRSlgHxSMcJF8,https://www.google.com/maps/place/?q=place_id:ChIJU6FccgArIzoRSlgHxSMcJF8,part_348,2026-09-20 20:27:00
RANJAN DIGITAL SERVICE,Internet Cafe,Internet cafe,"Internet cafe, Computer service, Repair service",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 75043 04911,N/A,4.9,,"BIJAYCHANDRAPUR, Paradeep, Odisha 754120",761014,20.2979524,86.6421898,ChIJf01f1t1LGjoRHKbzyIzRE_4,https://www.google.com/maps/place/?q=place_id:ChIJf01f1t1LGjoRHKbzyIzRE_4,part_348,2026-09-20 20:27:00
MAA BAUTI NET CAFE,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 78948 77127,N/A,4.3,76.0,"OLD JCB SIDE Nuahata, SANTRI CHWOK, Odisha 759128",761014,20.840058799999998,85.22790789999999,ChIJHWxa-X63GDoRun3VifMLd-s,https://www.google.com/maps/place/?q=place_id:ChIJHWxa-X63GDoRun3VifMLd-s,part_348,2026-09-20 20:27:00
CYBER CITY,Internet Cafe,Internet cafe,Internet cafe,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 97777 87447,N/A,4.8,61.0,"COLLEGE CHHAK, Odisha 754103",761014,20.2575172,86.1653273,ChIJKzGM3s-BGToRYaesQdgonkE,https://www.google.com/maps/place/?q=place_id:ChIJKzGM3s-BGToRYaesQdgonkE,part_348,2026-09-20 20:27:00
Bandana Net Point,Internet Cafe,Internet shop,Internet shop,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 79785 84040,N/A,4.6,13.0,"NH 53, Paradeep Lock Tehsil, Jagatsinghapur District, Chunabelari, Odisha 754141",761014,20.310615,86.60155329999999,ChIJ0ZBtGTi1GzoRS6hKNj1rCdg,https://www.google.com/maps/place/?q=place_id:ChIJ0ZBtGTi1GzoRS6hKNj1rCdg,part_348,2026-09-20 20:27:00
