business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarajhola,Businesses,Apartment building,Apartment building,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,1.0,"CPGX+3C7, Bada Sahi Rd, Samarjhola, Odisha 761101",761101,19.425159,84.7485334,ChIJXwIjVABNPToRdFodTD5WeLc,https://www.google.com/maps/place/?q=place_id:ChIJXwIjVABNPToRdFodTD5WeLc,part_348,2026-09-20 20:44:08
PARWATI AGRO ENTERPRISES,Businesses,Agricultural association,Agricultural association,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 74476 54640,https://www.parwatiagro.com/,5.0,1.0,"Plot no 398/3126, Asika - Berhampur Rd, near canel area, Asika, Samarjhola, Odisha 761101",761101,19.4267051,84.75357699999999,ChIJ24C00lRNPToRC-eqYVCQm1c,https://www.google.com/maps/place/?q=place_id:ChIJ24C00lRNPToRC-eqYVCQm1c,part_348,2026-09-20 20:44:08
Kanha,Businesses,Housing complex,Housing complex,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.0,2.0,"CQPP+WCC, Sapuapalli, Odisha 761101",761101,19.4373061,84.7860288,ChIJX2hgDgBTPToR_pyzHD4g3f4,https://www.google.com/maps/place/?q=place_id:ChIJX2hgDgBTPToR_pyzHD4g3f4,part_348,2026-09-20 20:44:08
Mohanty street,Businesses,Housing society,Housing society,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,3.0,"CQG9+XCQ, Saradhapur, Odisha 761101",761101,19.427494799999998,84.7686215,ChIJswI2XthNPToRo7fcW7TRMF0,https://www.google.com/maps/place/?q=place_id:ChIJswI2XthNPToRo7fcW7TRMF0,part_348,2026-09-20 20:44:08
Simanchal roula,Businesses,Apartment building,Apartment building,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,1.0,"CQPP+J7P, School Rd, Hinjilicut, Sapuapalli, Odisha 761101",761101,19.4366613,84.786023,ChIJyU71rkFTPToRc-oczrDgqgY,https://www.google.com/maps/place/?q=place_id:ChIJyU71rkFTPToRc-oczrDgqgY,part_348,2026-09-20 20:44:08
Saraswati Nagar,Businesses,Housing development,Housing development,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"CQC2+8MH, Samarjhola, Odisha 761101",761101,19.4208003,84.751736,ChIJDZAMugVNPToRDrupp3vgfsI,https://www.google.com/maps/place/?q=place_id:ChIJDZAMugVNPToRDrupp3vgfsI,part_348,2026-09-20 20:44:08
TALA SAHI,Businesses,Housing society,Housing society,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"CPGX+6GF, Samarjhola, Odisha 761101",761101,19.4255551,84.7487944,ChIJGXaiIABNPToRK_LM-nfFjgY,https://www.google.com/maps/place/?q=place_id:ChIJGXaiIABNPToRK_LM-nfFjgY,part_348,2026-09-20 20:44:08
Narayan Mohanty,Businesses,Housing complex,Housing complex,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,,,"CQC3+XV9, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4224143,84.75473,ChIJX_NnCQBNPToRU54A45dK6Sc,https://www.google.com/maps/place/?q=place_id:ChIJX_NnCQBNPToRU54A45dK6Sc,part_348,2026-09-20 20:44:08
Guru Biswakarma auto workshop,Businesses,Warehouse,Warehouse,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.0,1.0,"CQC3+577, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4204068,84.75316629999999,ChIJISaFOtZNPToRiokInXtePE0,https://www.google.com/maps/place/?q=place_id:ChIJISaFOtZNPToRiokInXtePE0,part_348,2026-09-20 20:44:08
Sipra bapi home's,Businesses,Apartment building,Apartment building,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,1.0,"CQC2+36W, Samarjhola, Odisha 761101",761101,19.4202445,84.7505686,ChIJs71-JQBNPToRS8I_Ib5q8FY,https://www.google.com/maps/place/?q=place_id:ChIJs71-JQBNPToRS8I_Ib5q8FY,part_348,2026-09-20 20:44:08
Twobits Technologies Private Ltd,Businesses,Software company,Software company,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 97428 97987,https://twobits.in/,5.0,,"Gayatri Nagar 1st Ln, Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.488086199999998,84.7381979,ChIJWYbPEs1NPToR-gbt9xyN6Dw,https://www.google.com/maps/place/?q=place_id:ChIJWYbPEs1NPToR-gbt9xyN6Dw,part_348,2026-09-20 20:44:08
