business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prince Flower Decoration,Event Planners/Wedding Planners,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93489 69232,https://www.instagram.com/prince_flowers_decorations_?igsh=MXEzc3d5bm83enY4ag==,4.9,,"Anna Tea Stall, College Square, near Bharat Petroleum, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3521623,84.9854084,ChIJOeQKFZn9FzoRb3D9zh-dTwI,https://www.google.com/maps/place/?q=place_id:ChIJOeQKFZn9FzoRb3D9zh-dTwI,part_348,2026-09-20 20:31:07
Utsav Events And Wedding Planners,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Corporate gift supplier, Event management company, Event planner, Outdoor activity organiser, Wedding service",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70200 25220,N/A,4.6,,"Block No 501, Imperial Plaza, Somwar Bazar Rd, near Anand Talkies, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1429635,79.08585479999999,ChIJQfOwh8S51DsR6ffstmBh9xM,https://www.google.com/maps/place/?q=place_id:ChIJQfOwh8S51DsR6ffstmBh9xM,part_348,2026-09-20 20:31:08
AdmAArk Events India Pvt. Ltd.,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event planner, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Event management company, Wedding service",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98222 23767,http://www.admaark.com/,4.7,,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_348,2026-09-20 20:31:08
GreennLeaf-The wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"G-02,Bhagwat Arcade, beside Veg Junction Hotel, Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9705349,79.2893887,ChIJB68iyVLX0jsRuueMIQ5AFDc,https://www.google.com/maps/place/?q=place_id:ChIJB68iyVLX0jsRuueMIQ5AFDc,part_348,2026-09-20 20:31:08
Fountain Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Wedding photographer, Wedding Portrait Studio, Wedding service, Wedding venue",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95111 18936,https://thefountainevents.com/,4.6,,"10th Floor, Wing A, Summit Building, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8651131,81.0119888,ChIJ1VFDWqtXmTkRkhvRLleJSA8,https://www.google.com/maps/place/?q=place_id:ChIJ1VFDWqtXmTkRkhvRLleJSA8,part_348,2026-09-20 20:31:08
Wedding Sutra Event Management Pvt Ltd,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98364 77777,https://weddingsutra.co.in/,4.6,,"35, Abinash Ghosh Ln, Manicktala, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Goa Bagan, Ward Number 16",22.590584,88.3724347,ChIJJVTmWUh2AjoRA-8RtktYMZw,https://www.google.com/maps/place/?q=place_id:ChIJJVTmWUh2AjoRA-8RtktYMZw,part_348,2026-09-20 20:31:08
Event 4 U Event Management Group Kolkata,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89104 47887,http://www.event4ukol.com/,4.9,,"Santonsh Mitra Square, Serpentine Ln, near Sealdah, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.564396,88.3643541,ChIJhaTgpDF3AjoRt2cvlNw0DCA,https://www.google.com/maps/place/?q=place_id:ChIJhaTgpDF3AjoRt2cvlNw0DCA,part_348,2026-09-20 20:31:08
Da louie Event Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Mehndi Designer, Wedding photographer, Event management company, Wedding service, Wedding venue",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70440 00821,http://www.dalouie.com/,4.9,,"132, Ho Chi Minh Sarani, Basudevpur Colony, West, Kolkata, West Bengal 700034","Basudevpur Colony, West",22.485098699999998,88.30787819999999,ChIJefPeDuB7AjoR0N-Ggwtm8VU,https://www.google.com/maps/place/?q=place_id:ChIJefPeDuB7AjoR0N-Ggwtm8VU,part_348,2026-09-20 20:31:08
THE EVENTS MAFIA,Event Planners/Wedding Planners,Event management company,Event management company,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83194 03937,N/A,4.9,,"4th Main Rd, Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Jaibheemanagar, Jay Bheema Nagar, 1st Stage, BTM 1st Stage",12.919915099999999,77.61536749999999,ChIJTcC8-KAVrjsR0DruPVQPBVg,https://www.google.com/maps/place/?q=place_id:ChIJTcC8-KAVrjsR0DruPVQPBVg,part_348,2026-09-20 20:31:08
COSMICAL EVENT PLANNERS PRIVATE LIMITED,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Wedding venue",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99299 25236,https://cosmicalevents.in/,4.7,,"131, Gopalpura Bypass Rd, near Mansarovar Metro station, Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar",26.8807811,75.75357,ChIJwyEZcA21bTkRO2bq_P9utUA,https://www.google.com/maps/place/?q=place_id:ChIJwyEZcA21bTkRO2bq_P9utUA,part_348,2026-09-20 20:31:09
