business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baadshah Broking Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 6815 8380,https://baadshahbroking.com/,4.5,,"Baadshah Broking Limited, 761002, India",761002,21.0680074,82.7525294,ChIJ____r8EEDTkRh-F0fTlxICk,https://www.google.com/maps/place/?q=place_id:ChIJ____r8EEDTkRh-F0fTlxICk,part_348,2026-09-20 20:18:22
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 651 350 1057,https://gclbroking.com/,4.8,,"Eastern Mall, Office No, 607, Dangra Toli, Ranchi, Jharkhand 834001","Ajit Enclave, New Barhi Toli",23.3684244,85.33966579999999,ChIJl1uOMi7h9DkRzMu4qfmMB_o,https://www.google.com/maps/place/?q=place_id:ChIJl1uOMi7h9DkRzMu4qfmMB_o,part_348,2026-09-20 20:18:22
Paisowala- Find Best Stock Broker In India,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 97605 63784,https://www.paisowala.com/,5.0,,"Paisowala- Find Best Stock Broker In India, 761002, India",761002,20.667065299999997,82.7864352,ChIJ0X90ju1PpzkRxhjp0qEjBRk,https://www.google.com/maps/place/?q=place_id:ChIJ0X90ju1PpzkRxhjp0qEjBRk,part_348,2026-09-20 20:18:22
"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S",Stock Broker and Share Sub-broker,Online Share Trading Center,"Online Share Trading Center, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 88509 25387,https://neostox.com/sign-up?m3=bc33701a64e8,,,"STOCK SUB-BROKER ZERRODHA, DHAN & FYER.S, 761002, India",761002,18.8181773,76.7698374,ChIJCznVFp675zsRpdA1GQj5F1Q,https://www.google.com/maps/place/?q=place_id:ChIJCznVFp675zsRpdA1GQj5F1Q,part_348,2026-09-20 20:18:22
"Stockmarts, Stockmarket Advisor in india",Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Service establishment",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81474 14149,N/A,4.9,,"Stockmarts, Stockmarket Advisor in india, 761002, India",761002,21.0680074,82.7525294,ChIJlUd7PY5trjsRRHCS0xicjKg,https://www.google.com/maps/place/?q=place_id:ChIJlUd7PY5trjsRRHCS0xicjKg,part_348,2026-09-20 20:18:22
Rudra Shares and Stock Brokers Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment company, Investment service, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 75187 77888,https://www.rudrashares.com/,4.8,,"Rudra House, Plot No 15 & 16, New Berry Rd, Picup Colony, Butler Colony, Lucknow, Uttar Pradesh 226001","Picup Colony, Butler Colony",26.8522739,80.9586154,ChIJc3TmVgn9mzkRRQutIw-gvHw,https://www.google.com/maps/place/?q=place_id:ChIJc3TmVgn9mzkRRQutIw-gvHw,part_348,2026-09-20 20:18:22
"STOCK BROKER, EQUITY BROKER,FREE DEMAT ACCOUNT ,FREE TRADING ACCOUNT",Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Health insurance agency, Insurance broker, Investment service, Tax consultant",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98831 00996,N/A,5.0,,"1, Beadon St, near Rabindra Kanan Community Hall, Rabindranagar Talbagan, Ram Bagan, Kolkata, West Bengal 700006","Rabindranagar Talbagan, Ram Bagan",22.5908052,88.3610178,ChIJOZSBFDx3AjoRVaI-LWjbJQI,https://www.google.com/maps/place/?q=place_id:ChIJOZSBFDx3AjoRVaI-LWjbJQI,part_348,2026-09-20 20:18:22
ABK Securities Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 79 4919 1555,https://abksecurities.com/,4.8,,"5th Floor 532, solaris business hub, Sola Rd, near Bhuyangdev Cross Road, Char Rasta, Bhuyangdev Society, Naranpura, Ahmedabad, Gujarat 380063","Char Rasta, Bhuyangdev Society, Naranpura",23.0577915,72.538287,ChIJMwnKrS6FXjkR2ihtmTU7yYg,https://www.google.com/maps/place/?q=place_id:ChIJMwnKrS6FXjkR2ihtmTU7yYg,part_348,2026-09-20 20:18:22
Rudra Shares And Stock Brokers Ltd. Kolkata,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Business management consultant, Finance broker, Financial consultant, Financial planner, Investment service, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86977 21878,https://www.rudrashares.com/,4.9,,"1st Floor, Room, Jay Complex, 1st Floor, Room, 46, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5704595,88.35710379999999,ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,https://www.google.com/maps/place/?q=place_id:ChIJ4RzjLUJ3AjoRILGVsC5QQ1U,part_348,2026-09-20 20:18:22
RS Wealth Management Pvt. Ltd.,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96504 68341,http://rswealth.in/,4.3,,"606, Plot no. C-9, Netaji Subhash Place, Pitampura, Delhi 110034","Netaji Subhash Place, Pitampura",28.692987799999997,77.15138879999999,ChIJ__-voDMCDTkRwQJnImCb9Js,https://www.google.com/maps/place/?q=place_id:ChIJ__-voDMCDTkRwQJnImCb9Js,part_348,2026-09-20 20:18:22
BEST STOCK BROKER,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96505 71746,https://www.thebeststockbroker.com/,4.2,,"C 52, Block B, Connaught Place, New Delhi, Delhi 110001","Block B, Connaught Place",28.634752,77.2198245,ChIJ3awhxi79DDkRAFWUgklUx3E,https://www.google.com/maps/place/?q=place_id:ChIJ3awhxi79DDkRAFWUgklUx3E,part_348,2026-09-20 20:18:22
Sankalp Share Brokers Private Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://www.sankalpcares.com/,4.3,,"14, Netaji Subhas Rd, Murgighata, B.B.D. Bagh, Kolkata, West Bengal 700001","Murgighata, B.B.D. Bagh",22.576819999999998,88.3490751,ChIJBUSbZaR3AjoRf_W3p3OenjA,https://www.google.com/maps/place/?q=place_id:ChIJBUSbZaR3AjoRf_W3p3OenjA,part_348,2026-09-20 20:18:22
share sub-broker adroit financial,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70117 64778,N/A,3.7,,"WZ-3, Punjab Garden, 26, SBM Colony, Block E, East Punjabi Bagh, Select City, New Delhi, Delhi, 110026","SBM Colony, Block E, East Punjabi Bagh, Select City",28.6684436,77.1489989,ChIJgQTvOtEDDTkRjFdxdciqjOs,https://www.google.com/maps/place/?q=place_id:ChIJgQTvOtEDDTkRjFdxdciqjOs,part_348,2026-09-20 20:18:22
GCL Broking - Share Broker,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial planner, Investment company, Online Share Trading Center",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 141 662 5500,https://gclbroking.com/sebi-registered-stock-brokers/stock-broker-in-jaipur/,4.9,,"3rd Floor, Raghukul Tower Khatipura T-Point Khatipura, Sirsi Rd, Vaishali Nagar, Jaipur, Rajasthan 302021","Jai Bhawani Colony, Vaishali Nagar",26.922597399999997,75.74525299999999,ChIJ8R3krWWzbTkRObz4NV6MKEI,https://www.google.com/maps/place/?q=place_id:ChIJ8R3krWWzbTkRObz4NV6MKEI,part_348,2026-09-20 20:18:22
Srija Stock Broking Co,Stock Broker and Share Sub-broker,Stock broker,Stock broker,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93947 30629,http://srijastockbroking.com/,5.0,,"Ishan Surabhi Arcade, 3-6-97, Skyline Theatre Rd, Avanti Nagar, Basheer Bagh, Hyderabad, Telangana 500029","Avanti Nagar, Basheer Bagh",17.402617799999998,78.4797379,ChIJ59JyMd6ZyzsRg_O-Os6QCPU,https://www.google.com/maps/place/?q=place_id:ChIJ59JyMd6ZyzsRg_O-Os6QCPU,part_348,2026-09-20 20:18:22
