business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94382 51933,N/A,4.7,132.0,"Binayak Bazar, Asika, Odisha 761110",761004,19.6122035,84.6648986,ChIJfXiKV063IjoRwnw2AyuAfvs,https://www.google.com/maps/place/?q=place_id:ChIJfXiKV063IjoRwnw2AyuAfvs,part_348,2026-09-20 20:19:25
JAI MAA AMBICA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",761004,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_348,2026-09-20 20:19:26
SriGandaram Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,https://srigandaramjewellers.com/,4.8,,"Singh Rd, Telipada, Barapali Town, Barpali, Odisha 768029",Telipada,21.183186499999998,83.58605899999999,ChIJw08Og7ayJjoRDbJY-itqavM,https://www.google.com/maps/place/?q=place_id:ChIJw08Og7ayJjoRDbJY-itqavM,part_348,2026-09-20 20:19:27
Maa jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 97774 06916,https://www.instagram.com/maajewellers9777?igsh=bTZ1bjE1YWVkbzNr,4.1,,"Janata Ln, near Old bustand, Digapahandi, Odisha 761012",761004,19.375773,84.57253209999999,ChIJPyCwMZs3PToRbExfrNJSmt4,https://www.google.com/maps/place/?q=place_id:ChIJPyCwMZs3PToRbExfrNJSmt4,part_348,2026-09-20 20:19:27
Khimji Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate office, Jewelry buyer, Jewelry repair service",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 674 669 7777,https://www.khimjijewellers.com/,4.8,,"621, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2869033,85.84357709999999,ChIJK206pv4JGToRnrrH2i_jaH8,https://www.google.com/maps/place/?q=place_id:ChIJK206pv4JGToRnrrH2i_jaH8,part_348,2026-09-20 20:19:27
Khimji Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 72059 09006,N/A,4.5,,"Vivekanand Marg, near CHIDIAPOLO, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4997346,86.9304693,ChIJj44kKqT1HDoR_hh07hCtwHU,https://www.google.com/maps/place/?q=place_id:ChIJj44kKqT1HDoR_hh07hCtwHU,part_348,2026-09-20 20:19:27
Debjani Jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95838 36359,N/A,4.6,,"near High Court, Nimchouri, Kataka, Odisha 753002",Nimchouri,20.4651289,85.8612936,ChIJnx5I0GwNGToR5NyYYK04R_E,https://www.google.com/maps/place/?q=place_id:ChIJnx5I0GwNGToR5NyYYK04R_E,part_348,2026-09-20 20:19:27
The Gold Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 75049 94319,https://thegoldjewellers.com/,4.9,,"Main Rd, Byasanagar, Odisha 755019",761004,20.945719999999998,86.13569079999999,ChIJ8YIZZT1RGToR7Jpyf1PMwN8,https://www.google.com/maps/place/?q=place_id:ChIJ8YIZZT1RGToR7Jpyf1PMwN8,part_348,2026-09-20 20:19:27
J & T Gems and Jewellery PVT LTD,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70775 55777,N/A,4.5,,"PLOT NO-108/2591, KHANDAGIRI, Jagamara, Bhubaneswar, Odisha 751020","KHANDAGIRI, Jagamara",20.2558067,85.7994076,ChIJS31dbCqnGToRNETt7oyAZoQ,https://www.google.com/maps/place/?q=place_id:ChIJS31dbCqnGToRNETt7oyAZoQ,part_348,2026-09-20 20:19:27
Cuttackwala Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Goldsmith, Silversmith",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,4.2,,"No - 96, Janpath Rd, Master Canteen Area, Kharvela Nagar, Bhubaneswar, Odisha 751001","Master Canteen Area, Kharvela Nagar",20.2703834,85.8419315,ChIJk7b511GnGToR93KU1efYpBQ,https://www.google.com/maps/place/?q=place_id:ChIJk7b511GnGToR93KU1efYpBQ,part_348,2026-09-20 20:19:27
