business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi kitchen N interiors,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture store, Interior Decorator",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 80588 81500,https://www.facebook.com/share/193n1iEN9F/?mibextid=wwXIfr,4.7,,"246, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.8782322,75.759873,ChIJ2yKwbPi0bTkR_aZEbLzuZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2yKwbPi0bTkR_aZEbLzuZlY,part_348,2026-09-20 20:23:20
Modular Rasoi,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Manufacturer",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98280 76222,http://www.modularrasoi.com/,4.3,,"C-196.197, Ayodhya Nagar Bhura Patel Marg, Lalarpura, Gandhi Path W, Vaishali Nagar, Jaipur, Rajasthan 302021","Kanha Vihar, Vaishali Nagar",26.902409799999997,75.7213943,ChIJbe-OZZi0bTkR9X6Lxjc95tw,https://www.google.com/maps/place/?q=place_id:ChIJbe-OZZi0bTkR9X6Lxjc95tw,part_348,2026-09-20 20:23:20
BR kitchens,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 94609 05777,http://brkitchen.in/,4.6,,"Upasana Sungam City, Plot No. 128, Mukandpura Rd, Bhakrota, Bindayaka, Jaipur Nagar Nigam Area, Rajasthan 302026",Bhakrota,26.888534,75.6597941,ChIJzUixX5K0bTkRs3Ge4JCkMgE,https://www.google.com/maps/place/?q=place_id:ChIJzUixX5K0bTkRs3Ge4JCkMgE,part_348,2026-09-20 20:23:20
Manglam Interiors,Modular Kitchen Manufacturer,Home goods store,"Home goods store, Kitchen furniture store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 98283 20496,N/A,3.9,,"Shop No. 101, near Ganga Jamuna petrol pump, Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Gangaram Nagar, New Aatish Market, Shanthi Nagar, Mansarovar",26.878936,75.7594599,ChIJCTpx3rW1bTkRVgz88e3i7ko,https://www.google.com/maps/place/?q=place_id:ChIJCTpx3rW1bTkRVgz88e3i7ko,part_348,2026-09-20 20:23:20
Anupam Sinks & Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 11 4100 9081,https://www.anupamkitchen.com/,4.8,,"8/42, Satguru Ram Singh Rd, Block 8, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 8, Kirti Nagar Industrial Area, Kirti Nagar",28.6497709,77.14434519999999,ChIJiew1G9oDDTkR0am7j9FUW1Y,https://www.google.com/maps/place/?q=place_id:ChIJiew1G9oDDTkR0am7j9FUW1Y,part_348,2026-09-20 20:23:20
My Kitchen Home Furniture,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Kitchen furniture store",761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93999 77579,N/A,4.5,,"near Amarnath Colony, Udhyancal Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Udhyancal Nagar, Kolar Rd",23.1859046,77.4089832,ChIJv5tkg5pDfDkRtsuwnTNZHCA,https://www.google.com/maps/place/?q=place_id:ChIJv5tkg5pDfDkRtsuwnTNZHCA,part_348,2026-09-20 20:23:20
KSS Interiors India Pvt Ltd,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 97188 99882,http://www.kssinteriors.com/,5.0,62.0,"Plot no 82 & 83, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.391131599999998,76.918584,ChIJhxNK_HY9DTkRykb42AwXxe0,https://www.google.com/maps/place/?q=place_id:ChIJhxNK_HY9DTkRykb42AwXxe0,part_348,2026-09-20 20:23:21
Modular kitchen,Modular Kitchen Manufacturer,Furniture store,Furniture store,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 93272 33286,N/A,5.0,3.0,"Shop no 1, Emperor, billding, LT Rd, Ashok Nagar, Vazira, Borivali West, Mumbai, Maharashtra 400091","Ashok Nagar, Vazira, Borivali West",19.2286152,72.8477089,ChIJYf4oZSGx5zsRXg_HXmcB3WE,https://www.google.com/maps/place/?q=place_id:ChIJYf4oZSGx5zsRXg_HXmcB3WE,part_348,2026-09-20 20:23:22
Tablero Shutter India Pvt Ltd,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 96438 94282,N/A,4.3,61.0,"33, Sector 27/A, Faridabad, Haryana 121003",Sector 27/A,28.429510999999998,77.3078087,ChIJpweXQIXdDDkRUjEH9Y8o85c,https://www.google.com/maps/place/?q=place_id:ChIJpweXQIXdDDkRUjEH9Y8o85c,part_348,2026-09-20 20:23:22
Kabir Interior & Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,761009,Odisha Circle,Berhampur Region,Berhampur Division,"Girisola S.O, Gopinathpur B.O, Haripur B.O",+91 92002 65725,https://kabirinterior.co.in/,4.9,,"City Center, Chambal Colony, Thatipur, Gwalior, Madhya Pradesh 474011","City Center, Chambal Colony, Thatipur",26.2143388,78.206998,ChIJFXPmLQt-SEQRpup8dAFJVPo,https://www.google.com/maps/place/?q=place_id:ChIJFXPmLQt-SEQRpup8dAFJVPo,part_348,2026-09-20 20:23:22
