business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Ayyangar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 73811 52274,N/A,3.8,339.0,"9X5M+2GR, Nagulupeta Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3576022,84.9837706,ChIJUYwXe1X8FzoRbvfEt2ncdBM,https://www.google.com/maps/place/?q=place_id:ChIJUYwXe1X8FzoRbvfEt2ncdBM,part_348,2026-09-20 20:30:46
Krishna bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 79785 98069,https://www.instagram.com/krishna_bakery_07?igsh=dW82cHBlZW40MzJx,5.0,2.0,"SBI ATM, near Mother kitchen,in, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.356898599999997,84.9825328,ChIJn6Pn2Z79FzoRsP-yli_IOHU,https://www.google.com/maps/place/?q=place_id:ChIJn6Pn2Z79FzoRsP-yli_IOHU,part_348,2026-09-20 20:30:46
Balaji Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5Q+F65, Tada palli St, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3587305,84.98797689999999,ChIJdygINwD9FzoRdRVlVSk1t28,https://www.google.com/maps/place/?q=place_id:ChIJdygINwD9FzoRdRVlVSk1t28,part_348,2026-09-20 20:30:46
Maa Ujeleswari Moton Centre,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97775 77247,N/A,,,"Shop No 02, Main Rd, Side, Purunachatrapur, Chatrapur, Humuribana, Odisha 761045","Side, Purunachatrapur",19.348827399999998,84.97733559999999,ChIJzYlo2-39FzoRlR4_XiFWKL4,https://www.google.com/maps/place/?q=place_id:ChIJzYlo2-39FzoRlR4_XiFWKL4,part_348,2026-09-20 20:30:46
Apoordo,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"8XWP+HWJ, Palia, Chatrapur, Humuribana, Odisha 761045",Palia,19.3464547,84.98726479999999,ChIJH7LUYQD9FzoRozkFRDDxl04,https://www.google.com/maps/place/?q=place_id:ChIJH7LUYQD9FzoRozkFRDDxl04,part_348,2026-09-20 20:30:46
Bhagya Seloon,Bakery and Cake Shop,Hair salon,"Hair salon, Cake shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82498 61527,N/A,,,"1, Chamakhandi, Odisha 761020",Conservation Colony,19.3596586,84.9890274,ChIJA480Pvj9FzoRrfR_L6LxSgs,https://www.google.com/maps/place/?q=place_id:ChIJA480Pvj9FzoRrfR_L6LxSgs,part_348,2026-09-20 20:30:46
Harvest Bakery,Bakery and Cake Shop,Cake shop,Cake shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90319 08507,N/A,4.9,223.0,"Pillar no.42, Bailey Rd, behind paras hospital, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.608612899999997,85.0827961,ChIJS96Ex4xX7TkRCflpebYOygs,https://www.google.com/maps/place/?q=place_id:ChIJS96Ex4xX7TkRCflpebYOygs,part_348,2026-09-20 20:30:47
Royal soham cake shop & Bakers Nasrapur,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72192 57092,N/A,4.8,22.0,"Main road, near rajgadh gym, Nasrapur, Maharashtra 412213",761020,18.252938099999998,73.8823452,ChIJf7_A4l7zwjsRyODq8lmC9vo,https://www.google.com/maps/place/?q=place_id:ChIJf7_A4l7zwjsRyODq8lmC9vo,part_348,2026-09-20 20:30:47
chef Rajan bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 95461 17787,http://www.chefrajanbakery.com/,4.2,747.0,"Sector-3, Ramnagri Rd, Ram Nagari, Rukanpura, Patna, Bihar 800025","Ram Nagari, Rukanpura",25.6162407,85.0771685,ChIJUX4j3JtY7TkREyS6snK8W3Y,https://www.google.com/maps/place/?q=place_id:ChIJUX4j3JtY7TkREyS6snK8W3Y,part_348,2026-09-20 20:30:47
Kerai Cakes Chandrapur,Bakery and Cake Shop,Cake shop,Cake shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94039 67973,http://www.instagram.com/keraicake,4.9,37.0,"Chandrapur - Durgapur Rd, opposite Hariom mobile shop, Biyani Nagar, Tukum, Chandrapur, Maharashtra 442401","Biyani Nagar, Tukum",19.9768007,79.2999925,ChIJF-h7mkjN0jsRgnP10lCg4hM,https://www.google.com/maps/place/?q=place_id:ChIJF-h7mkjN0jsRgnP10lCg4hM,part_348,2026-09-20 20:30:47
