business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Badaputi Chatrapur,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78733 56399,N/A,4.4,,"8W3R+552, Badaputi, Basanaputi, Odisha 761002",761020,19.3028826,84.94039339999999,ChIJAQAABKriFzoRhJ7M2-RSlGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAABKriFzoRhJ7M2-RSlGA,part_348,2026-09-20 20:30:57
NewTech Gym & Sports Club,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72491 35364,N/A,4.9,104.0,"Armori Rd, near TVS Showroom, 📍, Kapilvastu Nagar, Brahmapuri, Maharashtra 441206","📍, Kapilvastu Nagar",20.6061353,79.85916619999999,ChIJo4UbNzGbLDoRKkRB5hEjS-Q,https://www.google.com/maps/place/?q=place_id:ChIJo4UbNzGbLDoRKkRB5hEjS-Q,part_348,2026-09-20 20:30:57
Fitness Life Gym--Best gym in Karimnagar,Fitness Chains,Gym,"Gym, Fitness center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80748 15111,http://fitnesslifegyms.com//,4.6,497.0,"Near Circus ground . and beside Maitri Hotel Mukarampura,563, Road, Karimnagar, Telangana 505001",Jyothinagar,18.437789,79.1259178,ChIJT3bafCTZzDsR-eicvEihEbU,https://www.google.com/maps/place/?q=place_id:ChIJT3bafCTZzDsR-eicvEihEbU,part_348,2026-09-20 20:30:57
My Fitness Club,Fitness Chains,Fitness center,Fitness center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96990 33130,https://www.myfitnessclub.in/,5.0,214.0,"Swagat Mangal Karyalay, Wadsa Road, above SBI ATM, near Krishna Hotel Opoosite, Churhe Bada, Brahmapuri, Maharashtra 441206",Churhe Bada,20.6121606,79.8559911,ChIJUcMbM7ybLDoROWDOGYJrgxQ,https://www.google.com/maps/place/?q=place_id:ChIJUcMbM7ybLDoROWDOGYJrgxQ,part_348,2026-09-20 20:30:57
One Life Fitness,Fitness Chains,Fitness center,Fitness center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83286 48427,N/A,4.9,110.0,"Matardevi Road, near Shalom Gospel Church, Chandni Nagar, Ghugus, Maharashtra 442505",Chandni Nagar,19.9486025,79.121135,ChIJrR_Zn3XZ0jsRUu6xOP0lcTA,https://www.google.com/maps/place/?q=place_id:ChIJrR_Zn3XZ0jsRUu6xOP0lcTA,part_348,2026-09-20 20:30:57
Dream Big Fitness,Fitness Chains,Gym,"Gym, Fitness center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91121 29181,N/A,4.9,158.0,"3rd Floor, Mayuri Residency, Ramnagar, Sanaswadi, Maharashtra 412208",Ramnagar,18.6694976,74.1033502,ChIJg7LvJJPbwjsRJ8nruzUcwm0,https://www.google.com/maps/place/?q=place_id:ChIJg7LvJJPbwjsRJ8nruzUcwm0,part_348,2026-09-20 20:30:57
Galaxy Fitness,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.9,143.0,"Gavthan Rd, Shikrapur, Maharashtra 412208",761020,18.6990518,74.1381574,ChIJ2__d06fXwjsRg0XfOPMQCbs,https://www.google.com/maps/place/?q=place_id:ChIJ2__d06fXwjsRg0XfOPMQCbs,part_348,2026-09-20 20:30:57
Spartans Fitness And Dance Studio,Fitness Chains,Fitness center,Fitness center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88308 66248,N/A,5.0,17.0,"Armori Rd, near Chabbada cycle store, Kapilvastu Nagar, Brahmapuri, Maharashtra 441206",Kapilvastu Nagar,20.6079458,79.85829489999999,ChIJefyYC7SbLDoR0r21UDmkWDU,https://www.google.com/maps/place/?q=place_id:ChIJefyYC7SbLDoR0r21UDmkWDU,part_348,2026-09-20 20:30:57
Iron Paradise Gym,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.7,29.0,"M4QQ+333, Nhavare-Shikrapur Rd, Shikrapur, Maharashtra 412208",761020,18.687642999999998,74.1376871,ChIJg3JskMHZwjsRbZOWZgBuyJQ,https://www.google.com/maps/place/?q=place_id:ChIJg3JskMHZwjsRbZOWZgBuyJQ,part_348,2026-09-20 20:30:57
Take Action Gym,Fitness Chains,Gym,"Gym, Juice shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77700 23701,N/A,4.7,571.0,"Warora Naka, Civil Lines, Chandrapur, Maharashtra 442401",Civil Lines,19.9697922,79.2900547,ChIJw9eRqXLX0jsRZTOeSOyC0qw,https://www.google.com/maps/place/?q=place_id:ChIJw9eRqXLX0jsRZTOeSOyC0qw,part_348,2026-09-20 20:30:57
Crunch Fitness,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75828 50085,https://www.crunchfitness.in/,4.8,106.0,"1st Floor, Plot No-5, Bhawani Kunj, Lane, Vasant Kunj, New Delhi, Delhi 110070","Bhawani Kunj, Lane, Vasant Kunj",28.509248099999997,77.1647571,ChIJBdXwtRsfDTkRNhtVDO1mUnE,https://www.google.com/maps/place/?q=place_id:ChIJBdXwtRsfDTkRNhtVDO1mUnE,part_348,2026-09-20 20:30:57
ICON Fitness Club,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77578 98515,N/A,4.9,339.0,"building no. 1, Shiv lahari complex, infront of Bus stand, Rajura, Maharashtra 442905",761020,19.7857314,79.36916269999999,ChIJX1FzpKnN0jsRqSJl_xjgZX8,https://www.google.com/maps/place/?q=place_id:ChIJX1FzpKnN0jsRqSJl_xjgZX8,part_348,2026-09-20 20:30:57
Fitness junction,Fitness Chains,Gym,Gym,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91588 32103,N/A,4.9,41.0,"1st floor, Nagari Sahkari Patsanstha, Azad Chouwk, Tukum, Chandrapur, Maharashtra 442401","D.G.Tukum, Tukum",19.9696471,79.2986435,ChIJU2YtH-fV0jsR0xvrTRYEL9g,https://www.google.com/maps/place/?q=place_id:ChIJU2YtH-fV0jsR0xvrTRYEL9g,part_348,2026-09-20 20:30:57
Bodyline Sports Howrah,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_348,2026-09-20 20:30:58
