business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC COURIER AND CARGO,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 81180 99816,N/A,5.0,137.0,"INFRONT OF SAINATH BOOK STORE, University Rd, near SIVA TEMPLE, Korapalli, Odisha 761002",761002,19.2839021,84.8816186,ChIJ03ljHU1ZPToRGndA1kHGtF4,https://www.google.com/maps/place/?q=place_id:ChIJ03ljHU1ZPToRGndA1kHGtF4,part_348,2026-09-20 20:18:22
DTDC DOMESTIC AND INTERNATIONAL COURIER & CARGO SERVICE,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 43602,N/A,4.6,225.0,"Raja Rani Tower, Komapally Main Road, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3060147,84.8067552,ChIJ1TKXVnhRPToREVZCwE8yRQg,https://www.google.com/maps/place/?q=place_id:ChIJ1TKXVnhRPToREVZCwE8yRQg,part_348,2026-09-20 20:18:22
DTDC COURIER & LOGISTICS LTD (COURIER HUB),Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.dtdc.com/in/,5.0,3.0,"Infront of nidan diagnostics centre, Gajapati Nagar St, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.307465999999998,84.8151034,ChIJi6d-CcBRPToRpSTFTLqo-xg,https://www.google.com/maps/place/?q=place_id:ChIJi6d-CcBRPToRpSTFTLqo-xg,part_348,2026-09-20 20:18:22
DTDC DOMESTIC AND INTERNATIONAL COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70085 26150,N/A,4.9,169.0,"Infront of Swasthya Sadan, New Bus Stand Rd, near Bharat, Petrol pump, Brahmapur, Odisha 760001",Petrol pump,19.3113653,84.80416919999999,ChIJ6Qvcfa9RPToRfb_p4Jh-PpU,https://www.google.com/maps/place/?q=place_id:ChIJ6Qvcfa9RPToRfb_p4Jh-PpU,part_348,2026-09-20 20:18:22
BLUEDART DHL DOMESTIC AND INTERNATIONAL COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 78736 59668,https://bluedart.com/,5.0,158.0,"INFRONT OF SWASTHYA SADAN HOSPITAL, New Bus Stand Rd, near BHARAT, Petrol pump, Brahmapur, Odisha 760004",Petrol pump,19.3113556,84.8041614,ChIJpWVGihhRPToRFCQPsSdBJjs,https://www.google.com/maps/place/?q=place_id:ChIJpWVGihhRPToRFCQPsSdBJjs,part_348,2026-09-20 20:18:22
Bluedart Domestic & International Courier,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94378 08171,https://www.bluedart.com/,5.0,10.0,"Tower Appartment, Kamapalli Main Rd, beside Rajarani Complex, Ashok Nagar, Brahmapur, Odisha 760004",Ashok Nagar,19.3059734,84.806806,ChIJ45AUeHlRPToRYFjd8b95-_s,https://www.google.com/maps/place/?q=place_id:ChIJ45AUeHlRPToRYFjd8b95-_s,part_348,2026-09-20 20:18:22
BLUE DART COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 86372 51362,http://www.bluedart.com/,4.9,222.0,"R K HOSTEL ROAD, SUBARAO SQUER, Brahmapur, Odisha 760001",761002,19.306919699999998,84.7969691,ChIJdZ-2zD9RPToRY79Z5SP1Uq4,https://www.google.com/maps/place/?q=place_id:ChIJdZ-2zD9RPToRY79Z5SP1Uq4,part_348,2026-09-20 20:18:22
DELHIVERY COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,2.0,11.0,"Kamapalli Main Rd, Goilundi, Brahmapur, Odisha 760004",Goilundi,19.307658699999998,84.8062291,ChIJ-3-FKD5RPToRUSBSOpylIFg,https://www.google.com/maps/place/?q=place_id:ChIJ-3-FKD5RPToRUSBSOpylIFg,part_348,2026-09-20 20:18:22
DTDC COURIER (BALARAM COMMUNICATION),Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 94377 22220,N/A,5.0,4.0,"7RX6+9PP, Keshav Nagar Rd, Lanjipalli, Brahmapur, Sanakhajuria, Odisha 760008",Lanjipalli,19.2992176,84.8128486,ChIJB2c36slbPToRwDFFqQLYCrU,https://www.google.com/maps/place/?q=place_id:ChIJB2c36slbPToRwDFFqQLYCrU,part_348,2026-09-20 20:18:22
"DTDC, AMBAPUA",Courier and Cargo Service,Courier service,Courier service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,5.0,10.0,"8R7Q+GPV, Saradhabali Rd, Sharadhabali, Basudev Nagar, Brahmapur, Odisha 760010","Sharadhabali, Basudev Nagar",19.3138699,84.8392879,ChIJlVoYCQBRPToRA9SJl-sIaG0,https://www.google.com/maps/place/?q=place_id:ChIJlVoYCQBRPToRA9SJl-sIaG0,part_348,2026-09-20 20:18:22
