business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO Insurance Agent: Litu Sahu,Insurance Agent,Insurance agency,Insurance agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80 4595 0212,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-litu-sahu-insurance-broker-gobindanagar-ganjam-524375/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, near NIST University, National Institute Of Science and Technology (NIST), Gobindanagar, Odisha 761008",National Institute Of Science and Technology (NIST),19.1985305,84.7459037,ChIJhR5cjRVDPToRvjT2kPCxJP8,https://www.google.com/maps/place/?q=place_id:ChIJhR5cjRVDPToRvjT2kPCxJP8,part_348,2026-09-20 20:22:47
The Oriental Insurance Company limited,Insurance Agent,Insurance agency,Insurance agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 680 223 3779,http://www.orientalinsurance.org.in/,3.6,11.0,"7QJ2+76H, Giri Rd, Brahmapur, Kusumi, Odisha 760002",761008,19.280684,84.7505951,ChIJAzPkwmpFPToRxIgVQCVtSSY,https://www.google.com/maps/place/?q=place_id:ChIJAzPkwmpFPToRxIgVQCVtSSY,part_348,2026-09-20 20:22:47
Finora By Brajendra Nandan Nayak,Insurance Agent,Insurance agency,Insurance agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"Sree chaman apartment, Andhapasara Rd, Housing Board Colony, Brahmapur, Bendalia, Odisha 760002",Housing Board Colony,19.3000507,84.7798621,ChIJH67Z2stbPToRAojmsutI2qw,https://www.google.com/maps/place/?q=place_id:ChIJH67Z2stbPToRAojmsutI2qw,part_348,2026-09-20 20:22:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,39.0,"2nd Floor, Aska Road 11th Lane, Panigrahipentho, Near, Laxmi Nrusinha Street 3rd Ln, Brahmapur, Odisha 760006",Ganesh Nagar,19.3131584,84.7693838,ChIJi-vkVrJPPToR8HwnKSlKSsc,https://www.google.com/maps/place/?q=place_id:ChIJi-vkVrJPPToR8HwnKSlKSsc,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance Agent: Susanta Kumar Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 8071 891 407,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-susanta-kumar-sahu-insurance-broker-lathi-ganjam-438685/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Lathi Rd, Lathi, Odisha 760002",761008,19.3015072,84.7584878,ChIJo0_kBztFPToRL19mJrSVQCI,https://www.google.com/maps/place/?q=place_id:ChIJo0_kBztFPToRL19mJrSVQCI,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance Agent: Kotni Abhijit Patro,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 8071 890 349,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-kotni-abhijit-patro-insurance-broker-banthapalli-ganjam-440218/Home?utm_source=locator&utm_medium=googleplaces,,,"LIG 62, near Bala Sadhana School, Stage 10, Nilakantha Nagar, Banthapalli, Odisha 760002","Stage 10, Nilakantha Nagar",19.3168172,84.71326959999999,ChIJqbaBGMdPPToRptSvQb0p5xs,https://www.google.com/maps/place/?q=place_id:ChIJqbaBGMdPPToRptSvQb0p5xs,part_348,2026-09-20 20:22:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,5.0,3.0,"Ground Floor, Laxmi Nrusinha Street 11th Ln, near Chandan Tea Stall, Ganesh Nagar, Brahmapur, Odisha 760006",Ganesh Nagar,19.313466,84.76817199999999,ChIJvckeTHFPPToRbai-j8Zj8Ss,https://www.google.com/maps/place/?q=place_id:ChIJvckeTHFPPToRbai-j8Zj8Ss,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance Agent: Bhaskar Mahapatra,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79 4276 2121,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bhaskar-mahapatra-insurance-broker-berhampur-ganjam-309957/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Gound Floor, 1st Ln, near Royal College of Pharmacy, Mayuri Vihar, Gosani Nuagam, Brahmapur, Odisha 760002","Mayuri Vihar, Gosani Nuagam",19.296093499999998,84.78423099999999,ChIJz-nxa8pbPToRnxilU0KnjrM,https://www.google.com/maps/place/?q=place_id:ChIJz-nxa8pbPToRnxilU0KnjrM,part_348,2026-09-20 20:22:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Xaviers School, Flat No 101, Shree Chaman Apartments Brahmapur, Annapurna Nagar Near St, Road, Odisha 760002",Housing Board Colony,19.3001835,84.780744,ChIJ48nlYl9bPToRZ0zCMkORkxs,https://www.google.com/maps/place/?q=place_id:ChIJ48nlYl9bPToRZ0zCMkORkxs,part_348,2026-09-20 20:22:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Flat No 102, Shree Chaman Apartment, Lane 1, near Gopalkunj Apartment, Annapurna Nagar, Housing Board Colony, Brahmapur, Odisha 760002","Annapurna Nagar, Housing Board Colony",19.300151,84.780401,ChIJW7cof-VbPToRXunpM7gIv6Q,https://www.google.com/maps/place/?q=place_id:ChIJW7cof-VbPToRXunpM7gIv6Q,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"House No 564 Balinkipeta, Sibaram Nagar, Haridakhandi, Brahmapur, Odisha 760006",Haridakhandi,19.3193979,84.77276479999999,ChIJfwLFt31PPToRsc_SwZ4oYbc,https://www.google.com/maps/place/?q=place_id:ChIJfwLFt31PPToRsc_SwZ4oYbc,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance Agent: Prasanta Kumar Panda,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79 4746 2773,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-prasanta-kumar-panda-insurance-broker-laxmi-nursingha-nagar-ganjam-470224/Home?utm_source=locator&utm_medium=googleplaces,,,"Laxmi Nursingha Nagar, Jagannath Nivas, Bhabinipur Road, 2nd Ln, near Medical College, Odisha 760008","Sri Krishna Nagar, Lanjipalli",19.300342699999998,84.8058894,ChIJ5b7cJMBbPToRC1w6ePX_tDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5b7cJMBbPToRC1w6ePX_tDQ,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance Agent: Madhu Sudan Sahu,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 79 4746 2757,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-madhu-sudan-sahu-insurance-broker-bijipur-ganjam-466628/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Bauri Sahi, near Bijipur Main Road, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.294840999999998,84.7886255,ChIJ73IbUTxbPToRN_OYkwVQ7K0,https://www.google.com/maps/place/?q=place_id:ChIJ73IbUTxbPToRN_OYkwVQ7K0,part_348,2026-09-20 20:22:47
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/odisha/brahmapur/bijipur-main-road/,4.1,7.0,"2nd & 3rd Floor, Bighnaraj Complex Naidu Street, Bijipur Main Rd, Brahmapur, Odisha 760001",Gosani Nuagam,19.3008545,84.7937831,ChIJQz9w8XVRPToRZASEnY2pbxE,https://www.google.com/maps/place/?q=place_id:ChIJQz9w8XVRPToRZASEnY2pbxE,part_348,2026-09-20 20:22:47
HDFC ERGO Insurance Agent: Amulya Ratna Nayak,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 8071 497 780,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-amulya-ratna-nayak-insurance-broker-arvind-nagar-brahmapur-310045/Home,,,"No A, 1/108, 1st Line, near New Bus Stand Road, Arvind Nagar, Sri Krishna Nagar, Lanjipalli, Brahmapur, Odisha 760008","Arvind Nagar, Sri Krishna Nagar, Lanjipalli",19.301941799999998,84.80550989999999,ChIJx5MtBLtbPToRwDfPjH3rbGQ,https://www.google.com/maps/place/?q=place_id:ChIJx5MtBLtbPToRwDfPjH3rbGQ,part_348,2026-09-20 20:22:47
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Balmiki Peta Street, near Aska Road, Police Colony, Haradakhandi, Brahmapur, Odisha 760006","Police Colony, Haradakhandi",19.319407599999998,84.77278179999999,ChIJH9pPldhPPToRKNd0l62duFY,https://www.google.com/maps/place/?q=place_id:ChIJH9pPldhPPToRKNd0l62duFY,part_348,2026-09-20 20:22:47
