business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Care,Clinics,Medical clinic,Medical clinic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"SHREE JAGANNATH CLINIC, VI/TA -266, Tirupati Rao Peta St, near Chatrapur, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.354773899999998,84.98477679999999,ChIJo06cBZz9FzoRuBzKdxHhfko,https://www.google.com/maps/place/?q=place_id:ChIJo06cBZz9FzoRuBzKdxHhfko,part_348,2026-09-20 20:30:54
Satyarth Health Care,Clinics,Medical clinic,"Medical clinic, Physiotherapy Center",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72059 50139,N/A,5.0,,"Sri, Krishna nagar 2nd line, Shanti Nagar, Chatrapur, Humuribana, Odisha 761020",Shanti Nagar,19.3568812,84.9895433,ChIJvx3oJmX9FzoRlhMbD43BRCY,https://www.google.com/maps/place/?q=place_id:ChIJvx3oJmX9FzoRlhMbD43BRCY,part_348,2026-09-20 20:30:54
Shiva Shakti Healthcare and Physiotherapy,Clinics,Physiotherapy Center,Physiotherapy Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90783 73728,N/A,5.0,,"Main St, near SBI, Agraharam, Street, Chatrapur, Humuribana, Odisha 761020","Agraharam, Street",19.3567277,84.98814759999999,ChIJqQ8IMu79FzoRclIQKMNoFpI,https://www.google.com/maps/place/?q=place_id:ChIJqQ8IMu79FzoRclIQKMNoFpI,part_348,2026-09-20 20:30:54
X-lent Clinic,Clinics,Hospital,Hospital,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"9X5P+84C, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3583128,84.9852691,ChIJxXyWllX8FzoR60aqFEZ5x4I,https://www.google.com/maps/place/?q=place_id:ChIJxXyWllX8FzoR60aqFEZ5x4I,part_348,2026-09-20 20:30:54
SIPRA CLINIC,Clinics,Medical Center,Medical Center,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82494 67143,N/A,,,"9X4J+GXV, Reddy street junction In front of sahu mobile care, near Hanuman Statue, Chatrapur, Odisha 761020",Nagulupeta,19.3563577,84.9824115,ChIJ37XOiMz9FzoRzS0BaFekN2Q,https://www.google.com/maps/place/?q=place_id:ChIJ37XOiMz9FzoRzS0BaFekN2Q,part_348,2026-09-20 20:30:54
Mahamayee Dental&pathology Clinic,Clinics,Medical clinic,Medical clinic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77878 02153,N/A,5.0,,"Gilltypeta street, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3539511,84.9865453,ChIJtzNRdSz9FzoRxrzFx_6yxWE,https://www.google.com/maps/place/?q=place_id:ChIJtzNRdSz9FzoRxrzFx_6yxWE,part_348,2026-09-20 20:30:54
M.K.C.G. POLY CLINIC,Clinics,Medical clinic,Medical clinic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"Service Rd, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3522797,84.9892639,ChIJ32TGdvn8FzoRs-KZaK69Gdk,https://www.google.com/maps/place/?q=place_id:ChIJ32TGdvn8FzoRs-KZaK69Gdk,part_348,2026-09-20 20:30:54
DAS CLINIC,Clinics,Medical clinic,Medical clinic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,,,"9X5R+325, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.357545599999998,84.99031939999999,ChIJ8fJnOgD9FzoRXXrYofqgRWw,https://www.google.com/maps/place/?q=place_id:ChIJ8fJnOgD9FzoRXXrYofqgRWw,part_348,2026-09-20 20:30:54
DENTAL CLINIC AND ORAL CANCER DIAGNOSTIC CENTER Dr.Jagannath Patro,Clinics,Dental clinic,"Dental clinic, Diagnostic center, Specialized clinic",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90405 30765,N/A,5.0,,"04, Chatrapur, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.358308299999997,84.9852559,ChIJUUTdc079FzoRwoL3j1ag1iE,https://www.google.com/maps/place/?q=place_id:ChIJUUTdc079FzoRwoL3j1ag1iE,part_348,2026-09-20 20:30:54
"ANANDA MEDICAL STORE, CHATRAPUR",Clinics,Medical clinic,Medical clinic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.8,,"Rikapalli Market Squir, Main Rd, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.358985,84.9872187,ChIJvwn8E-X9FzoRedpqU4YlES4,https://www.google.com/maps/place/?q=place_id:ChIJvwn8E-X9FzoRedpqU4YlES4,part_348,2026-09-20 20:30:54
New Sanjibani Pathology,Clinics,Medical clinic,Medical clinic,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,,"Sankarmatha Street, Rama Krishna Nagar, Chatrapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3579711,84.9883268,ChIJ197Xlh39FzoRxgghBQMyKmE,https://www.google.com/maps/place/?q=place_id:ChIJ197Xlh39FzoRxgghBQMyKmE,part_348,2026-09-20 20:30:54
