business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.D High School,School,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,http://www.school.com/,,,"GVCJ+74H, Purusottampur, Odisha 761018",761018,19.520695399999997,84.8803583,ChIJq6qqqherIjoR4rGOq9P4tGQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqherIjoR4rGOq9P4tGQ,part_348,2026-09-20 20:29:48
Kumari Upper Primary School,School,Primary school,Primary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Kumari, Ganjam SH-31, Humma, Kabisuryanagar Road, Purusottampur, Odisha 761018",761018,19.514936,84.896022,ChIJ1cYD1SCrIjoRP1rls_jLFA8,https://www.google.com/maps/place/?q=place_id:ChIJ1cYD1SCrIjoRP1rls_jLFA8,part_348,2026-09-20 20:29:48
Girls High School Purushotampur,School,Girls' high school,Girls' high school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVCH+GVC, Purusottampur, Odisha 761018",761018,19.5213181,84.8796509,ChIJX-TxcRWrIjoR82FKumqzHn4,https://www.google.com/maps/place/?q=place_id:ChIJX-TxcRWrIjoR82FKumqzHn4,part_348,2026-09-20 20:29:48
SUNSHINE INTERNATIONAL SCHOOL,School,Middle school,Middle school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,https://www.sisppur.com/,,,"GW82+XJ, Mulakumari, Purusottampur, Odisha 761018",761018,19.5166403,84.8992857,ChIJNXiQXgCrIjoREZG9VO6PdZE,https://www.google.com/maps/place/?q=place_id:ChIJNXiQXgCrIjoREZG9VO6PdZE,part_348,2026-09-20 20:29:48
"Modern Oxford Public School ,PURUSHOTTAMPUR",School,CBSE School,CBSE School,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 89172 56209,N/A,,,"Nilakantha Nagar, 3RD LANE, Purusottampur, Odisha 761018",761018,19.5203888,84.8917214,ChIJr6trK5urIjoRsQPpPjSQXFM,https://www.google.com/maps/place/?q=place_id:ChIJr6trK5urIjoRsQPpPjSQXFM,part_348,2026-09-20 20:29:48
"Primary School, Gobindapur, Ganjam",School,Elementary school,Elementary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"FWQ3+Q9G, Taratarini Rd, Jaleswarkhandi, Odisha 761018",761018,19.4893389,84.903713,ChIJLdRdOwBVPToRlVPzY_pUem4,https://www.google.com/maps/place/?q=place_id:ChIJLdRdOwBVPToRlVPzY_pUem4,part_348,2026-09-20 20:29:48
Government UG High School,School,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"K N Pur, Ganjam, SH-31, Humma Kabisuryanagar Road, Purusottampur, Purusottampur, Odisha 761019",761018,19.5037439,84.9438097,ChIJ9Q6jNgEAGDoRioHA6p_ZDEo,https://www.google.com/maps/place/?q=place_id:ChIJ9Q6jNgEAGDoRioHA6p_ZDEo,part_348,2026-09-20 20:29:48
U.P school (ଉଚ୍ଚ ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ),School,Primary school,Primary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HVHV+9JP U.P School, Arakhapur, Odisha 761018",761018,19.578462299999998,84.89409189999999,ChIJF4a3XgCrIjoR6CQNBloDqZY,https://www.google.com/maps/place/?q=place_id:ChIJF4a3XgCrIjoR6CQNBloDqZY,part_348,2026-09-20 20:29:48
Little Angels International School (English Medium),School,General education school,General education school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"GVFH+59X, near Kanaka Thakurani Temple, Purusottampur, Odisha 761018",761018,19.5229827,84.8784986,ChIJo6v1JhWrIjoRY8cGoLWBFMQ,https://www.google.com/maps/place/?q=place_id:ChIJo6v1JhWrIjoRY8cGoLWBFMQ,part_348,2026-09-20 20:29:48
ADHEIBARAGAM U.P SCHOOL,School,School center,School center,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,,"GRH5+5CW, Adheibaragan, Odisha 761104",761018,19.5279874,84.80858549999999,ChIJw7K9dJytIjoRWL2QCaeU5YY,https://www.google.com/maps/place/?q=place_id:ChIJw7K9dJytIjoRWL2QCaeU5YY,part_348,2026-09-20 20:29:48
Primary School Dhobapalli Ganjam,School,Primary school,Primary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HWP8+J83, po, Chingudi Ghai, Odisha 761018",761018,19.5865173,84.9158004,ChIJAYZ3ocarIjoRpCZYO9ZCM30,https://www.google.com/maps/place/?q=place_id:ChIJAYZ3ocarIjoRpCZYO9ZCM30,part_348,2026-09-20 20:29:48
Radha Krishna High School,School,High school,High school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"Kalabohu habagada, Ganjam, SH-30, Khalikot Aska Road, Matha Brahmapur, Matha Brahmapur, Odisha 761018",K. Deogam,19.622900299999998,84.8705145,ChIJNxWHujupIjoRCxrNYIUnJXc,https://www.google.com/maps/place/?q=place_id:ChIJNxWHujupIjoRCxrNYIUnJXc,part_348,2026-09-20 20:29:48
Sitarampur Agraharang Primary School,School,Primary school,Primary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"297, Kapileswarapur Sasan, Purusottampur, Odisha 761018",761018,19.5191336,84.8879532,ChIJ8Xv1gearIjoR3Fzs0OnJ54Y,https://www.google.com/maps/place/?q=place_id:ChIJ8Xv1gearIjoR3Fzs0OnJ54Y,part_348,2026-09-20 20:29:48
"ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ, ଭେଜିପୁଟ",School,Elementary school,Elementary school,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,,,"HWX5+3XH, Bhejiput, Mathasarasingi, Odisha 761018",761018,19.597690999999998,84.90997349999999,ChIJicKK5_6pIjoRv2uElz_hASM,https://www.google.com/maps/place/?q=place_id:ChIJicKK5_6pIjoRv2uElz_hASM,part_348,2026-09-20 20:29:48
