business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mondira Clinic,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96928 72722,N/A,5.0,1.0,"Satrusolapalli, Sumandi, Odisha 761037",761005,19.153197499999997,84.5082305,ChIJ3ziIAj49PToR_OJJA9LtocQ,https://www.google.com/maps/place/?q=place_id:ChIJ3ziIAj49PToR_OJJA9LtocQ,part_348,2026-09-20 20:20:12
"Maa Gayatri aayurvedic clinic,Talapada, Ganjam",Clinics,Ayurvedic clinic,Ayurvedic clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,1.0,"5F8J+GCH, Talapada, Chanabiri, Odisha 761209",761005,19.166287999999998,84.481225,ChIJHbdqw7E9PToRcFWP8cZtdfA,https://www.google.com/maps/place/?q=place_id:ChIJHbdqw7E9PToRcFWP8cZtdfA,part_348,2026-09-20 20:20:12
Life Medical store,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"3GH3+24Q, SH 22, Rougan, Jarada Gada, Odisha 761005",Rougan,19.0775702,84.50292329999999,ChIJYY-fFQAXPToRpXH5UWdxM3E,https://www.google.com/maps/place/?q=place_id:ChIJYY-fFQAXPToRpXH5UWdxM3E,part_348,2026-09-20 20:20:12
CureBay eClinic Jarada,Clinics,Medical clinic,"Medical clinic, Diagnostic center, General practitioner, Health consultant, Health counselor, Medical laboratory, Pharmacy, Physician referral service, Walk-in clinic, Wellness center",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 78948 46044,N/A,,,"Plot No - 938/1740, At/Po - Turubudi, Via - Khariaguda, PS, Dist, Jarada, Odisha 761209",761005,19.173138899999998,84.41232339999999,ChIJfc7fqEYjPToRCbWjtY6WXTk,https://www.google.com/maps/place/?q=place_id:ChIJfc7fqEYjPToRCbWjtY6WXTk,part_348,2026-09-20 20:20:12
HEALING HANDS CLINIC,Clinics,Medical clinic,"Medical clinic, Emergency care physician, Hospital, Doctor",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,2.0,"Santhapeta, Ichchapuram, Andhra Pradesh 532312",Santhapeta,19.1034471,84.6805396,ChIJPXxyWIprPToR8bpUzr5O9_U,https://www.google.com/maps/place/?q=place_id:ChIJPXxyWIprPToR8bpUzr5O9_U,part_348,2026-09-20 20:20:12
SRI SAHRAM CLINIC,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Sirthali, Andhra Pradesh 532291",761005,19.0004597,84.5703671,ChIJ2x5guXATPToRM23WTlC5r9E,https://www.google.com/maps/place/?q=place_id:ChIJ2x5guXATPToRM23WTlC5r9E,part_348,2026-09-20 20:20:12
NEOCURE CHILDREN'S HOSPITAL,Clinics,Children's hospital,Children's hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.9,63.0,"67, Church Street, Besides, canara bank, BS Colony, Sompeta, Andhra Pradesh 532284","canara bank, BS Colony",18.9454363,84.5851892,ChIJ1ca4YWwTPToRjsYhKcffF5M,https://www.google.com/maps/place/?q=place_id:ChIJ1ca4YWwTPToRjsYhKcffF5M,part_348,2026-09-20 20:20:13
Jaradagada Medical,Clinics,Hospital,Hospital,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,3.0,"3GH4+QF2, Jarada Gada, Odisha 761005",761005,19.0793817,84.5061351,ChIJbQuTV7EXPToR31ollyRfcNA,https://www.google.com/maps/place/?q=place_id:ChIJbQuTV7EXPToR31ollyRfcNA,part_348,2026-09-20 20:20:13
Amrutha Health Clinic,Clinics,Medical clinic,Medical clinic,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.5,4.0,"WHWM+5F5, Mangala St, Rapakaputtuga, Sompeta, Andhra Pradesh 532284",Rapakaputtuga,18.9453875,84.5837408,ChIJ_Qml9OoSPToRiYP7WyMMb8s,https://www.google.com/maps/place/?q=place_id:ChIJ_Qml9OoSPToRiYP7WyMMb8s,part_348,2026-09-20 20:20:14
Nua sahi,Clinics,Community health center,Community health center,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,1.0,1.0,"6F2G+342, Tikarapada, Odisha 761209",761005,19.2001317,84.4752637,ChIJbwVAKwA9PToRNdaxE6wfw84,https://www.google.com/maps/place/?q=place_id:ChIJbwVAKwA9PToRNdaxE6wfw84,part_348,2026-09-20 20:20:14
