business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harapriya beauty salon and spa,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,4.3,4.0,"harapriya beauty salon and spa, Jagannath St, Beguniapada, Polasara, Odisha 761032",761032,19.6933592,84.8144852,ChIJhwcOSHoHGDoRCcM1FH3oDow,https://www.google.com/maps/place/?q=place_id:ChIJhwcOSHoHGDoRCcM1FH3oDow,part_348,2026-09-20 20:36:31
Mayra Beauty Zone & Spa,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,3.0,"PR29+R24, Polasara, Odisha 761105",761032,19.7022045,84.8174832,ChIJc8gR5DWlIjoRGbV4RkFtLFY,https://www.google.com/maps/place/?q=place_id:ChIJc8gR5DWlIjoRGbV4RkFtLFY,part_348,2026-09-20 20:36:31
Krishna Parlour,Salon,Hair salon,Hair salon,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 77356 39124,N/A,4.7,3.0,"near ByFire Station, Polasara, Berhampur, Polasara, Odisha 761105",Polasara,19.7044638,84.81918859999999,ChIJ8Zpmm0ClIjoRR4PL1IdKS8Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Zpmm0ClIjoRR4PL1IdKS8Q,part_348,2026-09-20 20:36:31
Mahamayi Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,8.0,"1st Floor, Bajaj Gold Loan Building, Main Rd, near Indian Bank & Block Office, Buguda, Odisha 761118",761032,19.8147345,84.7914124,ChIJh1RLShujIjoR2bTX5dnVass,https://www.google.com/maps/place/?q=place_id:ChIJh1RLShujIjoR2bTX5dnVass,part_348,2026-09-20 20:36:31
Mona's Makeover,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,https://www.instagram.com/mona_makeover01?igsh=MmhlZ2J0c3R2Njg2,5.0,5.0,"Near Sasu Bohu Ladies corner, Mill St, Polasara, Odisha 761105",761032,19.699476,84.8165607,ChIJTcFNdzalIjoRopvZsIGCE0g,https://www.google.com/maps/place/?q=place_id:ChIJTcFNdzalIjoRopvZsIGCE0g,part_348,2026-09-20 20:36:31
Kuhu beauty n care,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 77889 04142,N/A,4.2,9.0,"Buguda, Odisha 761118",761032,19.8166554,84.7917849,ChIJrdk_dp6jIjoRrQKhjF4d2eo,https://www.google.com/maps/place/?q=place_id:ChIJrdk_dp6jIjoRrQKhjF4d2eo,part_348,2026-09-20 20:36:31
Abbhinaba swastik beauty salon,Salon,Beautician,Beautician,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"Bazar St, Polasara, Odisha 761105",761032,19.6943146,84.81432699999999,ChIJIXq-Ts6lIjoRDkzW6ibLIuM,https://www.google.com/maps/place/?q=place_id:ChIJIXq-Ts6lIjoRDkzW6ibLIuM,part_348,2026-09-20 20:36:31
Swastik Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,5.0,1.0,"MRX9+9G8, Gouda St, Polasara, Odisha 761105",761032,19.698407,84.8188248,ChIJ804uZwClIjoRT9PXETCbcTA,https://www.google.com/maps/place/?q=place_id:ChIJ804uZwClIjoRT9PXETCbcTA,part_348,2026-09-20 20:36:31
Sweet dreams parlour,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"MRV8+X9M, Polasara, Odisha 761105",761032,19.6949544,84.8159079,ChIJc6r7bAClIjoRK7MYte74Xxs,https://www.google.com/maps/place/?q=place_id:ChIJc6r7bAClIjoRK7MYte74Xxs,part_348,2026-09-20 20:36:31
bapina dakua,Salon,Barber shop,Barber shop,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",+91 63531 79153,N/A,5.0,1.0,"Main Road, Polasara, Odisha 761105",761032,19.6990138,84.8165939,ChIJzUiLMlelIjoRlef15YmmDsY,https://www.google.com/maps/place/?q=place_id:ChIJzUiLMlelIjoRlef15YmmDsY,part_348,2026-09-20 20:36:32
Sonakshi Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761032,Odisha Circle,Berhampur Region,Berhampur Division,"Kodala S.O, B.L.N.Pur B.O, Beruanbadi B.O",N/A,N/A,,,"JW9Q+VQQ, Electric Sub Station Rd, Kantapada, Odisha 761032",761032,19.619702,84.9394918,ChIJ53ZkkvepIjoRhJ5n266yJW4,https://www.google.com/maps/place/?q=place_id:ChIJ53ZkkvepIjoRhJ5n266yJW4,part_348,2026-09-20 20:36:32
