business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Balaji Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Motorcycle parts store, Wholesaler",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94403 04852,N/A,4.2,,"Main Rd, Narasannamukundapuram, Andhra Pradesh 532290",761005,18.9868626,84.5886443,ChIJ8evT5T4TPToRZIGMyAUeAls,https://www.google.com/maps/place/?q=place_id:ChIJ8evT5T4TPToRZIGMyAUeAls,part_348,2026-09-20 20:20:17
Kavi Prasanthi Automobiles and spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99122 11650,N/A,4.8,,"Baruva Kanchili Rd, Sompeta, Andhra Pradesh 532284",761005,18.959857,84.57532549999999,ChIJ56Vxc2oTPToRV729KRpD15E,https://www.google.com/maps/place/?q=place_id:ChIJ56Vxc2oTPToRV729KRpD15E,part_348,2026-09-20 20:20:17
SRI SAI AUTO SPARES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 96765 12504,N/A,4.0,,"beside Prince Cloth Store, Haripuram, Andhra Pradesh 532243",761005,18.8453846,84.5039639,ChIJ3yJ-gJUOPToRHKcxxR_4yCc,https://www.google.com/maps/place/?q=place_id:ChIJ3yJ-gJUOPToRHKcxxR_4yCc,part_348,2026-09-20 20:20:17
Deba,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"37PP+Q3R, Ramagiri, Odisha 761016",761005,19.0869754,84.2851541,ChIJI-yaFgAfPToRlBTYPuH0Qp0,https://www.google.com/maps/place/?q=place_id:ChIJI-yaFgAfPToRlBTYPuH0Qp0,part_348,2026-09-20 20:20:17
Bike Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 76619 06778,N/A,,,"Bike Spare Parts, Bazar Street, Mandapam, Rapakaputtuga, Sompeta, Andhra Pradesh 532284","Mandapam, Rapakaputtuga",18.942128699999998,84.5873515,ChIJe09RzQMTPToRehrzzpeUq6g,https://www.google.com/maps/place/?q=place_id:ChIJe09RzQMTPToRehrzzpeUq6g,part_348,2026-09-20 20:20:17
Sanya Auto,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,2.0,,"2CCX+7CW, Tumbagada, Burasahi, Odisha 761005",761005,19.0207552,84.4486756,ChIJNY_hNgAXPToRMpGLzYnIFZA,https://www.google.com/maps/place/?q=place_id:ChIJNY_hNgAXPToRMpGLzYnIFZA,part_348,2026-09-20 20:20:17
Jitu.gerej.Ramagiri,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"37PP+Q3R, Ramagiri, Odisha 761016",761005,19.0869754,84.2851541,ChIJ6aUqGgAfPToR9VHg9ldnezI,https://www.google.com/maps/place/?q=place_id:ChIJ6aUqGgAfPToR9VHg9ldnezI,part_348,2026-09-20 20:20:17
INDIAN AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 99180 51850,N/A,3.7,,"Aurai, Uttar Pradesh 221301",761005,25.264081299999997,82.5622916,ChIJ_8bBc6DCjzkR4oyLNOCyha4,https://www.google.com/maps/place/?q=place_id:ChIJ_8bBc6DCjzkR4oyLNOCyha4,part_348,2026-09-20 20:20:17
B.K. Auto Spares Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,5.0,,"Susuwahi, Dafi, Varanasi, Uttar Pradesh 221011",Susuwahi,25.247494,82.97832489999999,ChIJR-7MX88zjjkRRDnZBnSJx9E,https://www.google.com/maps/place/?q=place_id:ChIJR-7MX88zjjkRRDnZBnSJx9E,part_348,2026-09-20 20:20:17
SINGH AUTO SPARE PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,,,"Tenwar, Chaturbhuj pur, Uttar Pradesh 232108",761005,25.3309614,83.2874891,ChIJrd_Lci4YjjkRRNtHqpvRM5w,https://www.google.com/maps/place/?q=place_id:ChIJrd_Lci4YjjkRRNtHqpvRM5w,part_348,2026-09-20 20:20:17
LUMINOUS INVERTERS AND BATTERIES dealers,Auto Spare Parts Shop,Battery Store,"Battery Store, Car battery store",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91824 61497,https://luminoussompeta.in/,5.0,,"sivasai Nagar, beside yamaha showroom, Sompeta, Pathrapada, Andhra Pradesh 532284",761005,18.9628293,84.57445009999999,ChIJN5ZPX00TPToR54h_S72TyAc,https://www.google.com/maps/place/?q=place_id:ChIJN5ZPX00TPToR54h_S72TyAc,part_348,2026-09-20 20:20:17
ROYAL AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,2.0,,"Jaiswal Nagar, Uttar Pradesh 212301",761005,25.3257729,81.91154879999999,ChIJaVyBpHVJhTkRvCIut94yqNs,https://www.google.com/maps/place/?q=place_id:ChIJaVyBpHVJhTkRvCIut94yqNs,part_348,2026-09-20 20:20:17
