business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakali Travels agency,Car Showroom and Used Car Dealer,Car rental agency,Car rental agency,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96627 33706,http://mahakalitravelagency.odoo.com/,4.8,,"front medical, old Bus stand, Rama Krishna Nagar, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3594316,84.9885944,ChIJKexwNuv9FzoR-3kBTUsVgyc,https://www.google.com/maps/place/?q=place_id:ChIJKexwNuv9FzoR-3kBTUsVgyc,part_348,2026-09-20 20:30:59
CAR AUTO GALLERY,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97673 38992,N/A,4.8,,"CBC MALL, Maruti Showroom, Nagpur Rd, Wadgaon, Chandrapur, Maharashtra 442401",Wadgaon,19.9863157,79.27199519999999,ChIJFc2aalHX0jsRJ4SxnTCt6Vw,https://www.google.com/maps/place/?q=place_id:ChIJFc2aalHX0jsRJ4SxnTCt6Vw,part_348,2026-09-20 20:30:59
Pritam motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85972 95853,N/A,4.8,,"Kabiguru,0pp maical madhusudan college, City Center, Durgapur, West Bengal 713209",City Center,23.5486884,87.31155369999999,ChIJ1dUxr11x9zkROPI-NA2NqtU,https://www.google.com/maps/place/?q=place_id:ChIJ1dUxr11x9zkROPI-NA2NqtU,part_348,2026-09-20 20:30:59
Mahindra Aditya Motors,Car Showroom and Used Car Dealer,Car dealer,Car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 78739 99400,https://dealers-auto.mahindra.com/mahindra-aditya-motors-aditya-motors-a-unit-of-aditya-car-automotives-pvt-ltd-car-dealer-bamphakuda-cuttack-471950/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"NH-5, Bamphakuda, Phulnakhara, Odisha 754001",761020,20.369236,85.889594,ChIJa18HgXgLGToRxhB1GDSJuRU,https://www.google.com/maps/place/?q=place_id:ChIJa18HgXgLGToRxhB1GDSJuRU,part_348,2026-09-20 20:30:59
Best Car Deal,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72768 63203,N/A,4.4,,"Best Car Deal, Kundan Plaza Square, Nagpur Rd, Wadgaon, Chandrapur, Maharashtra 442402",Wadgaon,19.987161399999998,79.2712093,ChIJUWmewyXX0jsRQ38xv_4LW3Y,https://www.google.com/maps/place/?q=place_id:ChIJUWmewyXX0jsRQ38xv_4LW3Y,part_348,2026-09-20 20:30:59
FINE CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93154 04530,http://www.finecars.co.in/,4.9,,"Ground Floor, Ambience Mall, G-07, Ambience Island, Vasant Kunj II, Vasant Kunj, New Delhi, Delhi 110070","Ambience Island, Vasant Kunj II, Vasant Kunj",28.541145699999998,77.15523,ChIJQ58bUgIdDTkRzuDRfIbhuyE,https://www.google.com/maps/place/?q=place_id:ChIJQ58bUgIdDTkRzuDRfIbhuyE,part_348,2026-09-20 20:30:59
Vinayak Cars,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer, Car finance and loan company, Insurance agency",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 88290 50170,http://www.vinayakcar.com/,4.6,115.0,"99, Kings Rd, Vrindavan Vihar, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Vrindavan Vihar, Nirman Nagar, Brijlalpura",26.890847899999997,75.7510475,ChIJA7Fi0fK0bTkRbpGKV4Bon-M,https://www.google.com/maps/place/?q=place_id:ChIJA7Fi0fK0bTkRbpGKV4Bon-M,part_348,2026-09-20 20:31:01
Auto Junction,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98280 99096,https://autojunction.online/,4.2,175.0,"infront of Disha School, parvati nagar, 40, Pandit TN Mishra Marg, Vistar 40, Nirman Nagar, Brijlalpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Vistar 40, Nirman Nagar, Brijlalpura",26.8881896,75.754406,ChIJPT8hBDK1bTkRY0KC2GR1-HM,https://www.google.com/maps/place/?q=place_id:ChIJPT8hBDK1bTkRY0KC2GR1-HM,part_348,2026-09-20 20:31:01
Linkway Car,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89297 59586,http://www.linkwaycar.com/,4.9,280.0,"14, Queens Rd, Guru Jhambeshwar Nagar A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Vaishali Nagar",26.906917999999997,75.752602,ChIJC9Ue14S0bTkRVm1c7E8ABBk,https://www.google.com/maps/place/?q=place_id:ChIJC9Ue14S0bTkRVm1c7E8ABBk,part_348,2026-09-20 20:31:01
Car King,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Honda dealer, Hyundai dealer, Kia dealer, Mercedes-Benz dealer, Skoda dealer, Suzuki dealer, Tata Motors dealer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98290 65786,http://carkingindia.in/p,5.0,619.0,"Metro Station, Plot no 704, Ajmer Rd, near Civil Line, opp. Pillar No 82, Shanti Nagar, Civil Lines, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Shanti Nagar, Civil Lines",26.9093612,75.78006529999999,ChIJ35q3lly1bTkRqnCrqIroVxk,https://www.google.com/maps/place/?q=place_id:ChIJ35q3lly1bTkRqnCrqIroVxk,part_348,2026-09-20 20:31:01
