business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omfed Office,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,https://www.omfed.com/,4.3,50.0,"8Q7W+92V, Old Pariba Market Rd, Manjari Nagar, Brahmapur, Odisha 760001",Manjari Nagar,19.313486299999997,84.7950448,ChIJTycM0XJQPToRk3CmT1S_73I,https://www.google.com/maps/place/?q=place_id:ChIJTycM0XJQPToRk3CmT1S_73I,part_348,2026-09-20 20:17:42
Amul Ice-cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 96821 53323,N/A,4.8,26.0,"Gosaninuagan Rd, near kc public high school ground, Gosani Nuagam, Brahmapur, Odisha 760003",Gosani Nuagam,19.2990062,84.7931895,ChIJT0v75D9bPToR4uH10aSYTJw,https://www.google.com/maps/place/?q=place_id:ChIJT0v75D9bPToR4uH10aSYTJw,part_348,2026-09-20 20:17:42
Amul Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,http://amul.com/,4.3,123.0,"Giri Rd, Godavarish Nagar, Brahmapur, Odisha 760005",Godavarish Nagar,19.305101,84.79925999999999,ChIJr6r623VQPToRa1RhZe24usM,https://www.google.com/maps/place/?q=place_id:ChIJr6r623VQPToRa1RhZe24usM,part_348,2026-09-20 20:17:42
BANTHIA DAIRY FARMS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",N/A,N/A,4.8,,"Shop No.2, Banthia Mansion, Plot no 171, MG Rd, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9862142,73.10828819999999,ChIJ99Y59OHp5zsRPdbXGf7vRBs,https://www.google.com/maps/place/?q=place_id:ChIJ99Y59OHp5zsRPdbXGf7vRBs,part_348,2026-09-20 20:17:43
Nature's6 A2 Gir Cow Milk,Dairy and Milk Parlour,Dairy farm,Dairy farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 93247 50189,https://natures6-a2-gir.grexa.site/,5.0,,"Shaligram Apartment, plot 97/98, Sector 21, Kamothe, Panvel, Maharashtra 410209","Sector 21, Kamothe, Panvel",19.0138428,73.0954722,ChIJ3QQ_PVfp5zsR0FIQlCJpxRU,https://www.google.com/maps/place/?q=place_id:ChIJ3QQ_PVfp5zsR0FIQlCJpxRU,part_348,2026-09-20 20:17:43
Aarti Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 83693 66506,N/A,4.0,,"Hari Ashirwad CHS, Sector 15A, New Panvel East, Panvel, Maharashtra 410206","Sector 15A, New Panvel East, Panvel",18.9905604,73.1247886,ChIJe3tmTGbo5zsRpb9JvYgloE4,https://www.google.com/maps/place/?q=place_id:ChIJe3tmTGbo5zsRpb9JvYgloE4,part_348,2026-09-20 20:17:43
New Aarti Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 98336 34747,N/A,4.4,,"shop no.17, F Type Apartment, Market, Shahid Sukhdev Singh Marg, Sector 4, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 4, CBD Belapur",19.0258482,73.0432805,ChIJl-a9gEzC5zsRMaE_lXmjKXc,https://www.google.com/maps/place/?q=place_id:ChIJl-a9gEzC5zsRMaE_lXmjKXc,part_348,2026-09-20 20:17:43
Onkar Milk And Products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 91588 58593,https://onkarmilk.com/,4.9,,"Jay Bhavani Chowk, 2670, Shaniwar Peth, C Ward, Kolhapur, Maharashtra 416002","Shaniwar Peth, C Ward",16.7022943,74.2222326,ChIJJSKehP4BwTsRoX916Ai7x3U,https://www.google.com/maps/place/?q=place_id:ChIJJSKehP4BwTsRoX916Ai7x3U,part_348,2026-09-20 20:17:43
Maa Mangla Misthana Bhandar,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Grocery store, Soft drinks shop",761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 90401 39498,N/A,4.0,,"High school chhak, Ankuli Main Rd, Ankuli, Brahmapur, Odisha 760008",Ankuli,19.301872799999998,84.8223331,ChIJFVwVA3laPToRZg9rjGKPeeQ,https://www.google.com/maps/place/?q=place_id:ChIJFVwVA3laPToRZg9rjGKPeeQ,part_348,2026-09-20 20:17:43
Jharanai Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,761002,Odisha Circle,Berhampur Region,Berhampur Division,"Gopalpur S.O (Ganjam), Badaputi B.O, Boxipalli B.O",+91 70645 56677,http://www.jharanaifarms.com/,4.4,172.0,"1st Ln, Gajapati Nagar, Brahmapur, Odisha 760004",Gajapati Nagar,19.308277999999998,84.815297,ChIJjb3bg4BQPToR2e2w2Zh5ja4,https://www.google.com/maps/place/?q=place_id:ChIJjb3bg4BQPToR2e2w2Zh5ja4,part_348,2026-09-20 20:17:44
