business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Speedy Appliance Repair of Fort Worth,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service, Washer & dryer repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://speedyappliancerepairoffortworth.com/,4.8,140,"Speedy Appliance Repair of Fort Worth, 761054, India",761054,32.826118,-97.198585,ChIJ9QGolQxBUicRllNtMsbiCCA,https://www.google.com/maps/place/?q=place_id:ChIJ9QGolQxBUicRllNtMsbiCCA,part_348,2026-09-20 20:41:46
Judah Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Refrigerator repair service, Washer & dryer repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://judahappliancerepair.com/,5.0,150,"Judah Appliance Repair, 761054, India",761054,32.7409415,-97.031894,ChIJbz25suRxToYR6PVypQIPPq4,https://www.google.com/maps/place/?q=place_id:ChIJbz25suRxToYR6PVypQIPPq4,part_348,2026-09-20 20:41:46
OEM & Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Appliances customer service, Service establishment, Furnace repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://book.housecallpro.com/book/OEM--Appliance-Repair/8e14dd72672f4cab8ab88242d857fe81?v2=true&lead_source=google&merchant_id=17b52561-83f7-451b-a34e-465253053714&hl=en-US&gei=_vJEafXmJYaw0PEPiqPj-QI&rwg_token=ACgRB3cEjOjaix991MLNUQc_LLedR0GidGj4lkEUwtzvG6yMcPmzxOfyJHirqVvg-ERaxsI56QPzkkpf9LMTHm8XWMsJ4hmKfA%3D%3D,5.0,35,"OEM & Appliance Repair, 761054, India",761054,33.0747804,-96.75431999999999,ChIJ-yu9wDY_MC8RmodTCQCVT1A,https://www.google.com/maps/place/?q=place_id:ChIJ-yu9wDY_MC8RmodTCQCVT1A,part_348,2026-09-20 20:41:46
Mr. Appliance of Fort Worth,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://www.mrappliance.com/fort-worth/?cid=LSTL_MRA-US000194&utm_source=gmb&utm_campaign=local&utm_medium=organic,4.7,403,"3300 Joyce Dr Ste 110-F, Fort Worth, TX 76116, United States",761054,32.7240203,-97.4425722,ChIJc0DHBKxtToYRiaBXjHrgJSw,https://www.google.com/maps/place/?q=place_id:ChIJc0DHBKxtToYRiaBXjHrgJSw,part_348,2026-09-20 20:41:46
LG Appliance Repair LLC,AC Fridge and Washing Machine Repair,Small appliance repair service,"Small appliance repair service, Commercial refrigerator supplier, Service establishment, Repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://lgappliancerepairllc.com/,4.4,42,"LG Appliance Repair LLC, 761054, India",761054,31.594716,-96.7853526,ChIJf5r6g4jdTYYRV1swVqisdRY,https://www.google.com/maps/place/?q=place_id:ChIJf5r6g4jdTYYRV1swVqisdRY,part_348,2026-09-20 20:41:46
Appliance Repair and Service Fort Worth,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.5,51,"Appliance Repair and Service Fort Worth, 761054, India",761054,32.799876399999995,-97.316959,ChIJE3I2I-nHVTcRiFJYDdkV1n0,https://www.google.com/maps/place/?q=place_id:ChIJE3I2I-nHVTcRiFJYDdkV1n0,part_348,2026-09-20 20:41:46
Appliance Fix Experts,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service, Repair service, Washer & dryer repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://appliancefixexperts.com/appliance-repair-fort-worth/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb,4.8,55,"211 S Jennings Ave Suite 115, Fort Worth, TX 76104, United States",761054,32.7423745,-97.329799,ChIJPUOUG7RxToYR77wQARVK70s,https://www.google.com/maps/place/?q=place_id:ChIJPUOUG7RxToYR77wQARVK70s,part_348,2026-09-20 20:41:46
Elk Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,https://elkappliancerepair.com/,4.9,141,"Elk Appliance Repair, 761054, India",761054,32.799876399999995,-97.3084444,ChIJ31MF-CXXTYYRr2uyoYuUHl0,https://www.google.com/maps/place/?q=place_id:ChIJ31MF-CXXTYYRr2uyoYuUHl0,part_348,2026-09-20 20:41:46
All service appliance repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,N/A,4.9,77,"3925 Locke Ave, Fort Worth, TX 76107, United States",Alamo Heights,32.731626999999996,-97.3761602,ChIJsyMN3fBzToYRv9qaHe_WRhw,https://www.google.com/maps/place/?q=place_id:ChIJsyMN3fBzToYRv9qaHe_WRhw,part_348,2026-09-20 20:41:46
Fort Worth Refrigerator Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Refrigerator repair service",761054,Odisha circle,Berhampur Region,Berhampur Division,"Badiosta B.O, Dengapadar B.O, Goutami B.O",N/A,http://www.fortworthfridgerepair.com/,4.8,103,"324 Rim Rock Dr, Fort Worth, TX 76108, United States",761054,32.7549008,-97.49213499999999,ChIJw_L9z0bYTYYRM45imL3c4nk,https://www.google.com/maps/place/?q=place_id:ChIJw_L9z0bYTYYRM45imL3c4nk,part_348,2026-09-20 20:41:46
