business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marg Fashion,Boutiques,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,3.8,,"J36J+Q8X, Sebatideipur, Odisha 761030",761030,19.6119783,85.08086329999999,ChIJjRZ01pYEGDoR6klr2FTpLgM,https://www.google.com/maps/place/?q=place_id:ChIJjRZ01pYEGDoR6klr2FTpLgM,part_348,2026-09-20 20:34:58
Narayani Fancy Store,Boutiques,Saree Shop,"Saree Shop, Cosmetics store",761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 89845 57598,N/A,5.0,,"Dharakot St, Khallikot, Odisha 761030",761030,19.6092934,85.0852613,ChIJJwgXMdIFGDoRJcgcVYfH2qs,https://www.google.com/maps/place/?q=place_id:ChIJJwgXMdIFGDoRJcgcVYfH2qs,part_348,2026-09-20 20:34:58
Ajmera Trends Khallikote,Boutiques,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 76002 23693,https://www.instagram.com/ajmeratrendskhallikote/,4.0,,"near RCM Junior College, Khallikot, Odisha 761030",761030,19.6065909,85.0752622,ChIJQbo-UNsFGDoR2uPWO90vsus,https://www.google.com/maps/place/?q=place_id:ChIJQbo-UNsFGDoR2uPWO90vsus,part_348,2026-09-20 20:34:58
Hari Om Bastralaya,Boutiques,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,,"J37H+9WJ, Khallikot, Khammar, Odisha 761030",761030,19.613464,85.07978059999999,ChIJtdY8ZgAFGDoRgf2-BbNimcg,https://www.google.com/maps/place/?q=place_id:ChIJtdY8ZgAFGDoRgf2-BbNimcg,part_348,2026-09-20 20:34:58
J.K Dresses,Boutiques,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 81049 70116,N/A,5.0,1.0,"J35M+7V8, SH 30, Khallikot, Sebatideipur, Odisha 761030",761030,19.6081583,85.0846906,ChIJM4PJEJgEGDoRX2oB_du7cqI,https://www.google.com/maps/place/?q=place_id:ChIJM4PJEJgEGDoRX2oB_du7cqI,part_348,2026-09-20 20:35:00
Archana Ledies Dresses,Boutiques,Women's clothing store,Women's clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 78558 95827,N/A,,,"Kairasi - Khallikote Rd, Khallikot, Odisha 761030",761030,19.609280899999998,85.085883,ChIJT8Sp2JYFGDoRKEQ8FSw5rf4,https://www.google.com/maps/place/?q=place_id:ChIJT8Sp2JYFGDoRKEQ8FSw5rf4,part_348,2026-09-20 20:35:00
Narmada Crafts,Boutiques,Craft store,Craft store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",+91 77024 69781,https://www.narmadacrafts.com/,4.0,1.0,"swasthyapuri, Khallikot, Sebatideipur, Odisha 761030",swasthyapuri,19.6113423,85.0815259,ChIJCZiImGsFGDoRmr0_piG91iw,https://www.google.com/maps/place/?q=place_id:ChIJCZiImGsFGDoRmr0_piG91iw,part_348,2026-09-20 20:35:00
Bharasa nuapalli,Boutiques,Store,Store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.8,10.0,"J344+54H, Khallikot, Nutan Atikapadi, Odisha 761030",761030,19.605427199999998,85.05535379999999,ChIJ7_8twmMFGDoRDl-JxDo1Zug,https://www.google.com/maps/place/?q=place_id:ChIJ7_8twmMFGDoRDl-JxDo1Zug,part_348,2026-09-20 20:35:00
Krishna variety StoreStore,Boutiques,Variety store,Variety store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,5.0,1.0,"bus stop, Nirmalajhara, Khallikot, Odisha 761030",761030,19.6042202,85.0678117,ChIJnyEUbnIFGDoRmGF4A9xzzvQ,https://www.google.com/maps/place/?q=place_id:ChIJnyEUbnIFGDoRmGF4A9xzzvQ,part_348,2026-09-20 20:35:00
LANKESWARI CLOTH STORE,Boutiques,Clothing store,Clothing store,761030,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote S.O, Badhinuapalli B.O, Balunkeswarapur B.O",N/A,N/A,4.8,,"Satasankha-Balanga-Nimapada Rd, Balanga, Odisha 752105",761030,20.0407148,85.8843965,ChIJS947KMC9GToRSKPOeT4X4-0,https://www.google.com/maps/place/?q=place_id:ChIJS947KMC9GToRSKPOeT4X4-0,part_348,2026-09-20 20:35:00
