business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Stya bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,5.0,,"M9MR+HG2, Badagada, Kusunagadia, Odisha 761109",761107,19.684006,84.38985699999999,ChIJya-aEwDbIjoR0qq1LfEVB6E,https://www.google.com/maps/place/?q=place_id:ChIJya-aEwDbIjoR0qq1LfEVB6E,part_348,2026-09-20 20:47:23
"Prince Bakery, Surada",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 90788 49991,N/A,3.9,,"Main Road, near Gopinath Tample, Surada, Odisha 761108",761107,19.760672,84.4341075,ChIJq7KSJhrbIjoRTZvKEti6nfA,https://www.google.com/maps/place/?q=place_id:ChIJq7KSJhrbIjoRTZvKEti6nfA,part_348,2026-09-20 20:47:23
Nandigore,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,https://www.youtube.com/@MKSmadhaba,,,"MH4Q+7J5, Rushikulya Brg, Putu, Nandighara, Odisha 761107",761107,19.6556344,84.589113,ChIJ62XpSQDJIjoRVdS7Ccni8mU,https://www.google.com/maps/place/?q=place_id:ChIJ62XpSQDJIjoRVdS7Ccni8mU,part_348,2026-09-20 20:47:23
Nandighara,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MH4Q+6PQ, Nandighara, Odisha 761107",761107,19.6555809,84.5893632,ChIJEVzDIQDJIjoR_-cyrSzagOQ,https://www.google.com/maps/place/?q=place_id:ChIJEVzDIQDJIjoR_-cyrSzagOQ,part_348,2026-09-20 20:47:23
Your's Choice Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 94688 55663,N/A,4.3,,"Shop- 10, near Central Academy School, Manoharpura, Jagatpura, Jaipur, Rajasthan 302017","Manoharpura, Jagatpura",26.833080499999998,75.8294868,ChIJBROYTT23bTkREoFxFF6WuB0,https://www.google.com/maps/place/?q=place_id:ChIJBROYTT23bTkREoFxFF6WuB0,part_348,2026-09-20 20:47:23
Odia sahi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",N/A,N/A,,,"MH4R+7MR, Nandighara, Odisha 761107",761107,19.6557277,84.5916459,ChIJhVuhJQDJIjoRzQRubG48RB8,https://www.google.com/maps/place/?q=place_id:ChIJhVuhJQDJIjoRzQRubG48RB8,part_348,2026-09-20 20:47:23
Rani Puja Bhandar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 83277 30340,N/A,5.0,,"near Police Station, Gangapur, Odisha 761123",761107,19.7819182,84.60827809999999,ChIJkxwASSy_IjoRZCV5u91JR8o,https://www.google.com/maps/place/?q=place_id:ChIJkxwASSy_IjoRZCV5u91JR8o,part_348,2026-09-20 20:47:23
Kartik Pan Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 97777 85819,N/A,4.9,,"Tal Sahi, Gahangu, Odisha 761117",761107,19.7309381,84.6766787,ChIJfZfjQrS5IjoRudVofdZRnyw,https://www.google.com/maps/place/?q=place_id:ChIJfZfjQrS5IjoRudVofdZRnyw,part_348,2026-09-20 20:47:23
Jaipur Bakers®,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake shop, Chocolate cafe, Pizza restaurant, Sandwich shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 99825 35455,https://www.jaipurbakery.in/,4.5,,"4, DC Heights, Plot no, near BP Petrol pump, Laxmi Nagar III, Jagannath Puri, Bakers, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Laxmi Nagar III, Jagannath Puri, Bakers, Jhotwara",26.944833,75.7420875,ChIJN8QYkxGzbTkRGd2OvAbOLqU,https://www.google.com/maps/place/?q=place_id:ChIJN8QYkxGzbTkRGd2OvAbOLqU,part_348,2026-09-20 20:47:23
Swastik Cold Bar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Ice cream shop",761107,Odisha Circle,Berhampur Region,Aska Division,"Dharakote S.O, Baharpur B.O, Baradabilli B.O",+91 79781 56464,N/A,5.0,2.0,"Main Road, Surada, Odisha 761108",761107,19.761400899999998,84.4275785,ChIJ_ZGpYwzbIjoRkUnFgYpSygU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZGpYwzbIjoRkUnFgYpSygU,part_348,2026-09-20 20:47:24
