business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palakshi Preschool Berhampur,Play School and Daycare,Preschool,Preschool,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90401 47275,http://www.palakshipreschool.com/,5.0,96.0,"9th Ln, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3047199,84.78763579999999,ChIJIdFMraFRPToRYT30N1e6kkk,https://www.google.com/maps/place/?q=place_id:ChIJIdFMraFRPToRYT30N1e6kkk,part_348,2026-09-20 20:19:01
"EuroKids Preschool in Gandhi Nagar, Berhampur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95131 78542,https://www.eurokidsindia.com/preschool-in-berhampur/gandhi-nagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.9,81.0,"Spectrum Colony, 5th Line, Bijipur Tank Rd, near Congress Bhavan, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3061062,84.7915457,ChIJGXDo0_FRPToRS9bClqPyt30,https://www.google.com/maps/place/?q=place_id:ChIJGXDo0_FRPToRS9bClqPyt30,part_348,2026-09-20 20:19:01
Precious Moments Pre School.,Play School and Daycare,Preschool,Preschool,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73268 81889,N/A,5.0,165.0,"Lane Number 7, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3056469,84.7872982,ChIJTY2YWYhRPToRA4C5nCQ-jN8,https://www.google.com/maps/place/?q=place_id:ChIJTY2YWYhRPToRA4C5nCQ-jN8,part_348,2026-09-20 20:19:01
Giggles Play School,Play School and Daycare,Preschool,Preschool,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,10.0,"Gayatri Nivas, Lane Number 3, Tulasi Nagar, Extn, Brahmapur, Odisha 760001","Tulasi Nagar, Extn",19.307613699999997,84.7897875,ChIJZRrp1ORRPToRvN6HfSNdTuo,https://www.google.com/maps/place/?q=place_id:ChIJZRrp1ORRPToRvN6HfSNdTuo,part_348,2026-09-20 20:19:01
Petals Kids Preschool & DayCare Balewadi,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98233 86565,https://petalskidsschool.com/preschool-in-balewadi/,4.9,489.0,"Baner - Balewadi Rd, next to MITCON, Balewadi, Pune, Maharashtra 411045",Balewadi,18.5755283,73.766435,ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,https://www.google.com/maps/place/?q=place_id:ChIJyRMgSDK5wjsR_Pf7ugv_ZOU,part_348,2026-09-20 20:19:02
Brain Builder International Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 84229 99199,http://www.brainbuilder.in/,4.9,93.0,"536, near Talent Gym Kids Club, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7542923,75.9110275,ChIJi8AsBS8dYzkR9CaB58GoJFQ,https://www.google.com/maps/place/?q=place_id:ChIJi8AsBS8dYzkR9CaB58GoJFQ,part_348,2026-09-20 20:19:02
Buzz Bees fun Play School,Play School and Daycare,Preschool,Preschool,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90109 38338,N/A,4.9,184.0,"G.P.T.Colony, Suryaraopeta, Andhra Pradesh 533003",G.P.T.Colony,16.9782078,82.22816209999999,ChIJFdZxCz0oODoRv399M5XQ3v4,https://www.google.com/maps/place/?q=place_id:ChIJFdZxCz0oODoRv399M5XQ3v4,part_348,2026-09-20 20:19:02
Brave Kids school and Daycare,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Playgroup",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98806 83479,http://bravekids.in/,4.8,19.0,"Navya Layout, Road, Masthenahalli, Bengaluru, Masthena Halli, Karnataka 560105",Masthenahalli,12.7855866,77.65832929999999,ChIJd72Ex7BvrjsRatMSPU-pr84,https://www.google.com/maps/place/?q=place_id:ChIJd72Ex7BvrjsRatMSPU-pr84,part_348,2026-09-20 20:19:02
LITTLE BIRDS Preschool and Daycare,Play School and Daycare,Preschool,Preschool,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 97393 90787,N/A,5.0,22.0,"road No 21, SI Infra Megha venture layout, Sai Baba temple, Hulimangala Main Rd, Thimmareddy layout, Electronic City Phase I, Electronic City, Bengaluru, Karnataka 560105","Thimmareddy layout, Electronic City Phase I, Electronic City",12.8321582,77.6475193,ChIJRXX2-G5rrjsRe7UWabNbXUU,https://www.google.com/maps/place/?q=place_id:ChIJRXX2-G5rrjsRe7UWabNbXUU,part_348,2026-09-20 20:19:02
"Little Millennium Preschool - Agartala, Madhya Badharghat",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 8071 867 225,https://preschool.littlemillennium.com/little-millennium/preschool-in-agartala/preschool-in-madhya-badharghat/little-millennium-preschool-in-madhya-badharghat-agartala--a8d84130-b7c2-46c7-8f0c-d8d2be8f8bf8/home,4.8,310.0,"House No 451810, Northside of Ramthakur College, Madya, Badharghat, Agartala, Tripura 799003","Madya, Badharghat",23.806441799999998,91.2733432,ChIJR9uIhNT1UzcRQ7smdQdtCC8,https://www.google.com/maps/place/?q=place_id:ChIJR9uIhNT1UzcRQ7smdQdtCC8,part_348,2026-09-20 20:19:02
