business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Harekrushna General Store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 90902 00149,N/A,1.0,2.0,"Samarjhola, Brahmapur, Odisha 761101",Samarjhola,19.4225891,84.75327159999999,ChIJaVMi4f5NPToRcusnOItPCZY,https://www.google.com/maps/place/?q=place_id:ChIJaVMi4f5NPToRcusnOItPCZY,part_348,2026-09-20 20:42:45
SAI SATYA GENERAL STORE,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 84570 88503,N/A,,,"ADUA STREET, Kanchuru Square, Samarjhola, Odisha 761101",Kanchuru Square,19.4220553,84.7533157,ChIJ_T-HLpxNPToRTxPers98i9M,https://www.google.com/maps/place/?q=place_id:ChIJ_T-HLpxNPToRTxPers98i9M,part_348,2026-09-20 20:42:45
DT GENERAL STORE,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70772 27904,N/A,,,"Hinjilicut, Odisha 761144",761100,19.4544146,84.699383,ChIJafCx7yxNPToR1SBB-qe1EEw,https://www.google.com/maps/place/?q=place_id:ChIJafCx7yxNPToR1SBB-qe1EEw,part_348,2026-09-20 20:42:45
SRI GENERAL STORE,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,1.0,"9Q86+RWX, Ankush Pur Main Rd, Ankush Pur, Odisha 761100",761100,19.3670245,84.7624938,ChIJmxn0GgJPPToR7QMl7nEhG1A,https://www.google.com/maps/place/?q=place_id:ChIJmxn0GgJPPToR7QMl7nEhG1A,part_348,2026-09-20 20:42:45
Sahu General store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,2.0,"9QPF+2V9, Ramachandrapur, Odisha 761100",761100,19.3850271,84.77473069999999,ChIJ6yjCeRNRPToRDur21k_j7Uc,https://www.google.com/maps/place/?q=place_id:ChIJ6yjCeRNRPToRDur21k_j7Uc,part_348,2026-09-20 20:42:45
Ananda general store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,,,"CM8X+V28, Pandiajholi, Odisha 761100",761100,19.4171649,84.6975906,ChIJjQqFdgBNPToRjtTXF6KZfhI,https://www.google.com/maps/place/?q=place_id:ChIJjQqFdgBNPToRjtTXF6KZfhI,part_348,2026-09-20 20:42:45
Kaleshwar store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.0,20.0,"8R93+JXJ, Lane Number 5, Bapuji Nagar, Brajanagar, Brahmapur, Odisha 760004","Bapuji Nagar, Brajanagar",19.3190889,84.804886,ChIJ4RElk8VRPToRVs9t_t_3Bho,https://www.google.com/maps/place/?q=place_id:ChIJ4RElk8VRPToRVs9t_t_3Bho,part_348,2026-09-20 20:42:46
Jammula General Store,General Store,General store,"General store, Religious goods store",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,4.4,31.0,"Bhapur Bazar Road, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3149829,84.7880306,ChIJxa3TFg5QPToRSiI4HTvNo6g,https://www.google.com/maps/place/?q=place_id:ChIJxa3TFg5QPToRSiI4HTvNo6g,part_348,2026-09-20 20:42:46
Sri ram General Store,General Store,Store,Store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98614 50999,N/A,4.8,6.0,"Nuasaru, Odisha 761101",761100,19.452402,84.768163,ChIJ1Wr21DdNPToRYSRsqHQw2r4,https://www.google.com/maps/place/?q=place_id:ChIJ1Wr21DdNPToRYSRsqHQw2r4,part_348,2026-09-20 20:42:46
Rath General Store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98617 38950,N/A,5.0,,"Bramhana Sahi, Konkorada, Brahmapur, Odisha 761144",Ramuni,19.4626242,84.66536479999999,ChIJOafyxXxLPToRMfP8bH1heNE,https://www.google.com/maps/place/?q=place_id:ChIJOafyxXxLPToRMfP8bH1heNE,part_348,2026-09-20 20:42:47
Prasanta General Store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 98534 68820,N/A,3.7,,"Dakhinpur Square, Dakhinpur, Brahmapur, Chandiniapahad, Odisha 760002","Dakhinpur Square, Dakhinpur",19.3448703,84.7505266,ChIJS8APDuRPPToRe1rtGdXDzvI,https://www.google.com/maps/place/?q=place_id:ChIJS8APDuRPPToRe1rtGdXDzvI,part_348,2026-09-20 20:42:47
PANIGRAHI GENERAL STORE,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 80187 34854,N/A,,,"Thuruburai, Odisha 761146",761100,19.4745281,84.6920445,ChIJ-Uw_mRVNPToRCkBGUNEJEC8,https://www.google.com/maps/place/?q=place_id:ChIJ-Uw_mRVNPToRCkBGUNEJEC8,part_348,2026-09-20 20:42:47
Padhi general store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",N/A,N/A,5.0,,"FM77+V2F, Ramuni, Konkorada, Odisha 761144",Ramuni,19.4646956,84.6625452,ChIJB1FxOABLPToRiyjfaJ1GtvM,https://www.google.com/maps/place/?q=place_id:ChIJB1FxOABLPToRiyjfaJ1GtvM,part_348,2026-09-20 20:42:47
Behera General Store,General Store,General store,General store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 79783 98205,N/A,1.0,,"Hinjilicut, Brahmapur, Odisha 761102",761100,19.4843083,84.74454399999999,ChIJE8ZjSulNPToR_zkLhx9yFt4,https://www.google.com/maps/place/?q=place_id:ChIJE8ZjSulNPToR_zkLhx9yFt4,part_348,2026-09-20 20:42:47
Umashanker General Store,General Store,Store,Store,761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 70045 22676,N/A,4.6,,"Lower Hatia, Choybasatoli, Hatia, Ranchi, Jharkhand 834003","Lower Hatia, Choybasatoli, Hatia",23.286241999999998,85.3133557,ChIJA99zLLUf9TkRUMQ5v4nY0J8,https://www.google.com/maps/place/?q=place_id:ChIJA99zLLUf9TkRUMQ5v4nY0J8,part_348,2026-09-20 20:42:47
General Store,General Store,General store,"General store, Medical clinic",761100,Odisha Circle,Berhampur Region,Berhampur Division,"Kukudakhandi S.O, Ankushpur B.O, Baulojholi B.O",+91 96684 14735,N/A,,,"Gandhi Nagar, Bus Stand, Hinjili, Hinjillikatu, Hinjilicut, Odisha 761102",Hinjili,19.4823764,84.7501036,ChIJ--xuPQD9FzoR3wCfQiYRw1M,https://www.google.com/maps/place/?q=place_id:ChIJ--xuPQD9FzoR3wCfQiYRw1M,part_348,2026-09-20 20:42:47
