business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cell Division Mobile Store-M3M Urbana,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98100 95076,https://vypzee.com/haryana/gurugram/m3m-urbana-heights/Cell-Division,5.0,1126.0,"M3M Urbana Premium, R 3-19, opp. DELL STORE, Ramgarh, Sector 67, Gurugram, Haryana 122002","Ramgarh, Sector 67",28.390133,77.06757,ChIJc95b8bwjDTkRHHAdqOxVN_I,https://www.google.com/maps/place/?q=place_id:ChIJc95b8bwjDTkRHHAdqOxVN_I,part_348,2026-09-20 20:31:56
Phonex Gadget Guru,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.8,86.0,"WZ-16, Som Bazar Rd, beside Lamba General Store, Phase III, Om Vihar, Uttam Nagar, Delhi, 110059","Phase III, Om Vihar, Uttam Nagar",28.626375499999998,77.05129629999999,ChIJ01d4u3MFDTkRdVvoTOnQYGs,https://www.google.com/maps/place/?q=place_id:ChIJ01d4u3MFDTkRdVvoTOnQYGs,part_348,2026-09-20 20:31:56
N. K Mobile Repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Phone repair service, Repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98739 28995,https://nkmobilerepairing.com/,4.7,769.0,"Shop No.12, Kamla Nehru Market, Khandsa Rd, near RAMA HOSPITAL, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4565062,77.0228952,ChIJHwMMBTAYDTkRBZIBcf1GNCw,https://www.google.com/maps/place/?q=place_id:ChIJHwMMBTAYDTkRBZIBcf1GNCw,part_348,2026-09-20 20:31:56
iRepair,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 78279 59014,N/A,4.9,383.0,"Shop No 3 Circular Road, Near Gaba Kothi, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.4683171,77.0141266,ChIJdQqkBrAZDTkRSmKQ813HBoA,https://www.google.com/maps/place/?q=place_id:ChIJdQqkBrAZDTkRSmKQ813HBoA,part_348,2026-09-20 20:31:56
ShatterFix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84482 82445,http://www.shatterfix.com/,4.7,898.0,"SF 11, 2nd Floor, Omaxe Celebration Mall, Gurugram, Haryana 122018","Central Park II, Sector 48",28.427367699999998,77.0360109,ChIJq6r60DoZDTkRTqIKAgNtxRc,https://www.google.com/maps/place/?q=place_id:ChIJq6r60DoZDTkRTqIKAgNtxRc,part_348,2026-09-20 20:31:56
Phone Zone 2.0,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Audio visual equipment repair service, Audio visual equipment supplier, Blueprint service, Cell phone accessory store, Electronics Accessories Wholesaler, Mobile phone repair shop, Pen store, Watch store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99994 44494,http://www.gadgetic.in/,4.8,176.0,"Plot No 149, Palam Extension, Ramphal Chowk Rd, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block A, Palam Extension, Sector 7 Dwarka, Dwarka",28.588449599999997,77.0714766,ChIJL9lWbLgbDTkRCmbJYU8Nnk4,https://www.google.com/maps/place/?q=place_id:ChIJL9lWbLgbDTkRCmbJYU8Nnk4,part_348,2026-09-20 20:31:56
Yadav Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96509 79804,N/A,4.7,114.0,"No 2, Kasan Rd, Manesar, Gurugram, Haryana 122052",Manesar,28.3551187,76.9333667,ChIJW_UZAjA8DTkRmAC6suRJTEw,https://www.google.com/maps/place/?q=place_id:ChIJW_UZAjA8DTkRmAC6suRJTEw,part_348,2026-09-20 20:31:56
Dr iPhone Repair,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Glass repair service, Phone repair service, Repair service, Screen repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92129 01000,https://driphonerepair.com/,4.9,399.0,"Building Oppiste, RBL Bank, E554, Shop No 1 Reliance Trends, Ramphal Chowk Rd, Sector 7 Dwarka, Dwarka, Delhi 110077","Block E, Palam Extension, Sector 7 Dwarka, Dwarka",28.5844235,77.0715573,ChIJSx87NhYbDTkRyw4Ev9oO5j0,https://www.google.com/maps/place/?q=place_id:ChIJSx87NhYbDTkRyw4Ev9oO5j0,part_348,2026-09-20 20:31:56
Buzzmeeh,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone store, Corporate office, Repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80109 69696,https://www.buzzmeeh.com/mobile-repair-in-gurugram,3.2,98.0,"G-17 Bani Square, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.425419299999998,77.0574793,ChIJBWa-czUjDTkRBxKzS5lUeYg,https://www.google.com/maps/place/?q=place_id:ChIJBWa-czUjDTkRBxKzS5lUeYg,part_348,2026-09-20 20:31:56
Daksh Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95991 10110,http://www.dakshcommunication.com/,4.8,79.0,"Shop No. 101, Shaheed Major Vikas Yadav Marg, Sector 15 Part 1, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 1, Sector 15",28.454515999999998,77.0388164,ChIJb2MTeEYYDTkR0z7tDXiKyBw,https://www.google.com/maps/place/?q=place_id:ChIJb2MTeEYYDTkR0z7tDXiKyBw,part_348,2026-09-20 20:31:56
Mobile Care Centre,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98182 28000,N/A,3.4,75.0,"Opposite Main Post Office, near Sadar Jalebi Wala, Sadar Bazar, Gurugram, Haryana 122001","Sadar Bazar, Sector 12",28.4626262,77.0310037,ChIJ0bBMMDEYDTkRafMp_ePM6gI,https://www.google.com/maps/place/?q=place_id:ChIJ0bBMMDEYDTkRafMp_ePM6gI,part_348,2026-09-20 20:31:56
KONNECT The Mobile & Computer Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer store, Mobile phone repair shop",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98735 52366,N/A,4.5,232.0,"1st Floor, Good Earth City Centre, 154, Sector 50, Gurugram, Haryana 122018","Pocket H, Nirvana, Sector 50",28.4214694,77.0534753,ChIJs_9Aq4EiDTkRRwQxuCldNOk,https://www.google.com/maps/place/?q=place_id:ChIJs_9Aq4EiDTkRRwQxuCldNOk,part_348,2026-09-20 20:31:56
SK MOBILE SOLUTIONS,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83059 18858,N/A,5.0,13.0,"SK MOBILE SOLUTIONS, 761025, India",761025,21.0680074,82.7525294,ChIJhdP5RGxDfDkRWUxVfLiiTRs,https://www.google.com/maps/place/?q=place_id:ChIJhdP5RGxDfDkRWUxVfLiiTRs,part_348,2026-09-20 20:31:56
Phone island,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 80761 46160,N/A,4.5,71.0,"metro gate 3, Metro Pillar No-737,Shop No-1 at A-13&14,Main Najafgarh Rd, West, near Nawada, Gulab Bagh, Block A, Delhi, 110059","Gulab Bagh, Block A, Mansa Ram Park, Uttam Nagar",28.6199582,77.0436028,ChIJ8-smxLQFDTkRg3RlMXMaO-Q,https://www.google.com/maps/place/?q=place_id:ChIJ8-smxLQFDTkRg3RlMXMaO-Q,part_348,2026-09-20 20:31:56
Jai Sachidanand Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98109 59555,N/A,4.5,2311.0,"E1/2 part 1 40feet road chankya palace, oppo c1, Chanakya Place, New Delhi, Delhi 110059","Block C, oppo c1, Chanakya Place",28.6150685,77.0766888,ChIJOXywMsoEDTkRSqi3kV84KSI,https://www.google.com/maps/place/?q=place_id:ChIJOXywMsoEDTkRSqi3kV84KSI,part_348,2026-09-20 20:31:56
PANKAJ TELECOM,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 84479 71969,N/A,5.0,3.0,"210, Nathuram Market, A Block, Chakkarpur, Gurugram, Haryana 122002","Nathuram Market, A Block, Chakkarpur",28.4728201,77.0827838,ChIJn53VppEZDTkRTsTCLikfA9k,https://www.google.com/maps/place/?q=place_id:ChIJn53VppEZDTkRTsTCLikfA9k,part_348,2026-09-20 20:31:56
Parkash Mobile Store,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Air conditioning store, Electronics Accessories Wholesaler, Mobile home dealer, Store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93155 61600,N/A,4.3,59.0,"169, Old Ct Rd, Model Town, Rewari, Haryana 123401",Model Town,28.191012599999997,76.61745839999999,ChIJa3wILXNQDTkRdYi0ost5hqE,https://www.google.com/maps/place/?q=place_id:ChIJa3wILXNQDTkRdYi0ost5hqE,part_348,2026-09-20 20:31:56
Mobile point,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88823 13525,https://vypzee.com/haryana/gurugram/vyapar-kendra/mobile-point,5.0,2.0,"GF. 185, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4526398,77.0821234,ChIJta2ycy4ZDTkR6inZZSZtMu0,https://www.google.com/maps/place/?q=place_id:ChIJta2ycy4ZDTkR6inZZSZtMu0,part_348,2026-09-20 20:31:56
MOBILE SHOPPE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92531 10000,https://www.instagram.com/mobile_shoppe_sonipat?igsh=d3g3cno4cnhydHJm&utm_source=qr,4.4,,"Geeta Colony, Ashok Nagar, Sonipat, Haryana 131001","Geeta Colony, Ashok Nagar",28.994357299999997,77.0211051,ChIJB7L5bACxDTkR04RwI-JD50U,https://www.google.com/maps/place/?q=place_id:ChIJB7L5bACxDTkR04RwI-JD50U,part_348,2026-09-20 20:31:56
Best Mobile Deals India,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88267 11155,N/A,4.6,,"Shop Number, DG 5, Ground Floor, Rodeo Drive Market, near Arcadia Market, South City II, Sector 49, Gurugram, Fatehpur, Haryana 122018","South City II, Sector 49",28.4198028,77.0516832,ChIJX2OHha0jDTkRoZ4rehtExe4,https://www.google.com/maps/place/?q=place_id:ChIJX2OHha0jDTkRoZ4rehtExe4,part_348,2026-09-20 20:31:56
Manish Mobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 90170 99378,N/A,3.9,,"Committee Chowk, Minar Gate Area, Palwal, Haryana 121102",Minar Gate Area,28.147272299999997,77.3264927,ChIJlYf5m7bTDDkRahBbUCOZEIs,https://www.google.com/maps/place/?q=place_id:ChIJlYf5m7bTDDkRahBbUCOZEIs,part_348,2026-09-20 20:31:56
The Mobile Hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83759 58832,https://makesaral.com/store/mobile/,4.8,,"H No.117 Shop No. 3 Saidulajab, Mehrauli, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5198738,77.2023944,ChIJcb6ZjY7hDDkRLH1XNEhApDE,https://www.google.com/maps/place/?q=place_id:ChIJcb6ZjY7hDDkRLH1XNEhApDE,part_348,2026-09-20 20:31:56
Peer Sai Communicaton,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98910 24257,N/A,4.7,,"Shop No. 15, near Vidya Sagar Hospital, Saidulajab, Paryavaran Complex, Sainik Farm, New Delhi, Delhi 110030","Saidulajab, Paryavaran Complex, Sainik Farm",28.514317,77.20171189999999,ChIJ9VeRJOXhDDkRg7DYd3YTkDo,https://www.google.com/maps/place/?q=place_id:ChIJ9VeRJOXhDDkRg7DYd3YTkDo,part_348,2026-09-20 20:31:56
Aneja Mobile Ghar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98964 32825,N/A,3.9,,"Icici bank, Ashoka chowk, 123, Delhi Road, delhi roda, opposite Myna Tourist Complex, Rohtak, Haryana 124001",DLF Colony,28.8935703,76.59856529999999,ChIJceNxNwaFDTkROF4g27aQgoY,https://www.google.com/maps/place/?q=place_id:ChIJceNxNwaFDTkROF4g27aQgoY,part_348,2026-09-20 20:31:56
MobileWala,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Data recovery service, Mobile network operator, Repair service, Screen repair service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 85838 58363,http://mobilewala.co/,4.9,,"10, Waterloo St, Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks, Kolkata, West Bengal 700069","Mission Row Extension, Esplanade, Chandni Chawk, Bow Barracks",22.5674675,88.3517727,ChIJl7ZfHex3AjoRiYSy55Ews38,https://www.google.com/maps/place/?q=place_id:ChIJl7ZfHex3AjoRiYSy55Ews38,part_348,2026-09-20 20:31:57
