business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,4.9,,"BH Rd, opposite to TB, near TB bus stop, Vajarahalli, Subhash Nagar, Jyothi Nagar, Nelamangala Town, Karnataka 562123","Vajarahalli, Subhash Nagar, Jyothi Nagar",13.0975939,77.40062879999999,ChIJn5m2CQAlrjsRtR0oFkgngrc,https://www.google.com/maps/place/?q=place_id:ChIJn5m2CQAlrjsRtR0oFkgngrc,part_348,2026-09-20 20:40:19
Maa Shabari Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 83190 16261,N/A,4.8,,"Shivrinarayan, Chhattisgarh 495557",761045,21.7210036,82.5922555,ChIJrdFzSgC1JzoRq5ZS75JeuLY,https://www.google.com/maps/place/?q=place_id:ChIJrdFzSgC1JzoRq5ZS75JeuLY,part_348,2026-09-20 20:40:19
Balaji Multispecialty Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Emergency care service, Gynecologist, Orthopedic clinic, Orthopedic surgeon, Orthoptist",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 452 490 1555,http://www.balajihospitalmdu.com/,4.7,,"95, Palam Station Rd, Sellur, Madurai, Tamil Nadu 625002",Sellur,9.9307053,78.1251697,ChIJ3a7I35TFADsRrsvWOa4LDUE,https://www.google.com/maps/place/?q=place_id:ChIJ3a7I35TFADsRrsvWOa4LDUE,part_348,2026-09-20 20:40:19
Baner Multi-Speciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetologist, Gastroenterologist, General practitioner, Gynecologist, Hand surgeon, Neurologist, Orthopedic surgeon, Urologist",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80070 09638,https://banerhospital.com/,4.6,139.0,"PMC garden, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5577638,73.7716142,ChIJNfO_5fS_wjsRxc3IgTDFLpo,https://www.google.com/maps/place/?q=place_id:ChIJNfO_5fS_wjsRxc3IgTDFLpo,part_348,2026-09-20 20:40:19
"Sahyadri Narayana Multispeciality Hospital, Shimoga",Multispeciality Hospital,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 80 6215 5014,https://www.narayanahealth.org/hospitals/shimoga/sahyadri-narayana-multispeciality-hospital/?utm_source=Googlemaps&utm_medium=GMB,4.9,48274.0,"NT Road, Harakere, NT Rd, Harakere, Shivamogga, Karnataka 577202",Harakere,13.9007265,75.5583661,ChIJERcZivaouzsRO-scjYW0PB4,https://www.google.com/maps/place/?q=place_id:ChIJERcZivaouzsRO-scjYW0PB4,part_348,2026-09-20 20:40:19
MADALA MULTI-SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 73860 37003,N/A,5.0,452.0,"madala multispeciality hospital, beside amma furniture mall, Gandhinagar, Pogathota, Nellore, Andhra Pradesh 524001","Gandhinagar, Pogathota",14.450273699999999,79.98596909999999,ChIJuwLzA8qMTDoRZ4n9uOh0hpg,https://www.google.com/maps/place/?q=place_id:ChIJuwLzA8qMTDoRZ4n9uOh0hpg,part_348,2026-09-20 20:40:19
Bhavani Multispeciality & laparoscopy hospital,Multispeciality Hospital,Hospital,Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 88552 55568,https://www.bhavanihospitals.com/,4.4,49.0,"Bhavani Multi Speciality Hospital, Rd to Vedireswaram Village, Lakshmi Polavaram, Andhra Pradesh 533238",761045,16.7540625,81.84168749999999,ChIJF0JAAIu_NzoRHEXCK6fvoFU,https://www.google.com/maps/place/?q=place_id:ChIJF0JAAIu_NzoRHEXCK6fvoFU,part_348,2026-09-20 20:40:19
Hospital suppliers - chandigarh surgical medical physiotherapy patient homecare mohali,Multispeciality Hospital,Hospital equipment and supplies,"Hospital equipment and supplies, Drug store, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler, Surgical supply store, Wheelchair store",761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 94174 49808,http://medicalstore.com/,3.7,,"Shop no 62, Chandigarh surgical wholesale store, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.748462999999997,76.77447699999999,ChIJ9_Ded1ztDzkRaTqvDEBDbwA,https://www.google.com/maps/place/?q=place_id:ChIJ9_Ded1ztDzkRaTqvDEBDbwA,part_348,2026-09-20 20:40:20
Hospital Suppliers Chandigarh,Multispeciality Hospital,Medical equipment supplier,Medical equipment supplier,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",N/A,N/A,3.0,,"Shop No. 54-55, Sector 16 D, Sector 15, Chandigarh, 160015","Sector 16 D, Sector 15",30.752400899999998,76.7724896,ChIJeVBPNpvtDzkRzSi-9ULXJ1Y,https://www.google.com/maps/place/?q=place_id:ChIJeVBPNpvtDzkRzSi-9ULXJ1Y,part_348,2026-09-20 20:40:20
Hospital Supliers,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,761045,Odisha Circle,Berhampur Region,Berhampur Division,"Matikhalo S.O, Bada Aryapalli B.O, Banabulapalli B.O",+91 172 277 0445,N/A,5.0,,"PQWF+XP4, Sector 16 D, Sector 16, Chandigarh, 160015","Sector 16 D, Sector 16",30.7473864,76.7743314,ChIJe-UzD5ztDzkRGCpWagW6jK4,https://www.google.com/maps/place/?q=place_id:ChIJe-UzD5ztDzkRGCpWagW6jK4,part_348,2026-09-20 20:40:20
