business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tara tarini juice and lassi centre,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",N/A,N/A,,,"6J23+525, SH 29, Chikiti Pentha, Chikiti, Bholasingi, Odisha 761010",Chikiti Pentha,19.2003755,84.602616,ChIJw7uly-E_PToR3V--AP7sQgQ,https://www.google.com/maps/place/?q=place_id:ChIJw7uly-E_PToR3V--AP7sQgQ,part_348,2026-09-20 20:19:22
Lakshmi Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 94487 90429,https://www.lakshmijuicecentre.com/,4.4,,"1st Main Rd, Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Jai Bheema Nagar, Sampangiram Nagar, Seshadripuram",12.990817999999999,77.5745752,ChIJB_SlPj0WrjsRqVRMSWcLoow,https://www.google.com/maps/place/?q=place_id:ChIJB_SlPj0WrjsRqVRMSWcLoow,part_348,2026-09-20 20:19:22
Shyam Mishra Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99864 87825,https://www.shyammishra-jc.com/,4.3,,"27 Cross, Rangaswamy Temple St, near Manak Meva, Anchepet, Chickpet, Bengaluru, Karnataka 560002","Anchepet, Chickpet",12.9707505,77.5782763,ChIJn9vkQgkWrjsRGN4WCs8156M,https://www.google.com/maps/place/?q=place_id:ChIJn9vkQgkWrjsRGN4WCs8156M,part_348,2026-09-20 20:19:22
Bangalore Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90194 79808,N/A,4.4,,"19,ground floor, govindpura main road, 5th Cross Rd, AC Post, Rashad Nagar, Govindapura, Nagavara, Bengaluru, Karnataka 560045","AC Post, Rashad Nagar, Govindapura, Nagavara",13.032581799999999,77.6201614,ChIJT3QGbxIXrjsR_IlKB9I20Uc,https://www.google.com/maps/place/?q=place_id:ChIJT3QGbxIXrjsR_IlKB9I20Uc,part_348,2026-09-20 20:19:22
Modern Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Sandwich shop, Shawarma restaurant",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 92221 23182,N/A,4.2,,"Arthur Bunder Rd, near Radio Club, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Apollo Bandar, Colaba",18.9184829,72.8313501,ChIJj89DEb_R5zsRxbKAuxNXqEU,https://www.google.com/maps/place/?q=place_id:ChIJj89DEb_R5zsRxbKAuxNXqEU,part_348,2026-09-20 20:19:22
Sharma Shakes & Juice Bar,Juice Center and Milkshake Bar,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 95963 20112,N/A,4.4,,"18000, Rani Park, Jammu, Jammu and Kashmir 180001",Rani Park,32.7378958,74.867704,ChIJnan0QXmFHjkRw-be9qDuBVA,https://www.google.com/maps/place/?q=place_id:ChIJnan0QXmFHjkRw-be9qDuBVA,part_348,2026-09-20 20:19:22
Juice Junction,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Coffee shop",761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 87620 48970,N/A,3.6,,"1507/1, KSR Road, Kodailbail, Mangaluru, Karnataka 575001",Kodailbail,12.8709872,74.8421591,ChIJ0RaxgE5aozsRDm4TUPqdS5E,https://www.google.com/maps/place/?q=place_id:ChIJ0RaxgE5aozsRDm4TUPqdS5E,part_348,2026-09-20 20:19:22
The juce cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 81423 21376,N/A,3.7,,"C9X4+G4M, APHB Colony, Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Indira Nagar, Gachibowli",17.4488299,78.3552918,ChIJz2wDg5qTyzsR4POawOefs2s,https://www.google.com/maps/place/?q=place_id:ChIJz2wDg5qTyzsR4POawOefs2s,part_348,2026-09-20 20:19:22
Sagar Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 90390 30008,N/A,4.0,,"20, Khajrana Main Road, Anand Bazar Rd, Ashirwad SBI Colony, Old Palasia, Indore, Madhya Pradesh 452018","Ashirwad SBI Colony, Old Palasia",22.726132,75.8943287,ChIJnQea_DX9YjkR0d2FsZf0UiA,https://www.google.com/maps/place/?q=place_id:ChIJnQea_DX9YjkR0d2FsZf0UiA,part_348,2026-09-20 20:19:23
Subhash Juice Bar Majitha Road,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 84270 67056,N/A,4.1,,"Majitha Rd, opp. Oven Fresh Bakery, Medical Enclave, Amritsar, Punjab 143001",Medical Enclave,31.6492978,74.8859081,ChIJ9RgH1UJjGTkRBoAOgqgYN88,https://www.google.com/maps/place/?q=place_id:ChIJ9RgH1UJjGTkRBoAOgqgYN88,part_348,2026-09-20 20:19:23
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70340 16262,N/A,4.3,,"Tirur Malappuram by pass Rd, Vailathur, Ponmundam, Keralam 676106",761004,10.9534437,75.9474034,ChIJT1Y0I7OzpzsRZS1glYaI2gw,https://www.google.com/maps/place/?q=place_id:ChIJT1Y0I7OzpzsRZS1glYaI2gw,part_348,2026-09-20 20:19:23
Smoothie Juices And More,Juice Center and Milkshake Bar,Juice shop,Juice shop,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 99476 99727,N/A,4.5,,"36RF+2C8, Valarad - Edayattur Rd, Pandikkad, Keralam 676521",761004,11.090037899999999,76.2235659,ChIJAzbgekwzpjsRue3GENJ_wV8,https://www.google.com/maps/place/?q=place_id:ChIJAzbgekwzpjsRue3GENJ_wV8,part_348,2026-09-20 20:19:23
DELHI JUICE AND SHAKE,Juice Center and Milkshake Bar,Restaurant,Restaurant,761004,Odisha Circle,Berhampur Region,Berhampur Division,"Patrapur S.O, Badabaranga B.O, Bhimpur B.O",+91 70045 65532,N/A,4.3,,"A.N College, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.618818599999997,85.1110601,ChIJEfBBUoBZ7TkRZQr3YUCzR5g,https://www.google.com/maps/place/?q=place_id:ChIJEfBBUoBZ7TkRZQr3YUCzR5g,part_348,2026-09-20 20:19:23
