business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Makarajhola gram panchayat office,Offices,Government office,Government office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.5,,"kali & hanuman temple, near, Makarajhola, Dakhina, Odisha 761101",761101,19.441022699999998,84.73273859999999,ChIJtdK4TVxNPToRbPL6crDh1K8,https://www.google.com/maps/place/?q=place_id:ChIJtdK4TVxNPToRbPL6crDh1K8,part_348,2026-09-20 20:44:08
NAC Office,Offices,Corporate office,Corporate office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.5,,"FPJW+R32, Hinjillikatu, Odisha 761102",761101,19.4820009,84.7451442,ChIJO6bIjTBNPToRZUvjGAlyDeU,https://www.google.com/maps/place/?q=place_id:ChIJO6bIjTBNPToRZUvjGAlyDeU,part_348,2026-09-20 20:44:08
Durbandha Panchayat Office,Offices,Government office,Government office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.4,,"CQ2V+GXH, Durbandha, Odisha 761100",761101,19.4013159,84.79499969999999,ChIJ5TzxOiBSPToR0xqNleaHFsk,https://www.google.com/maps/place/?q=place_id:ChIJ5TzxOiBSPToR0xqNleaHFsk,part_348,2026-09-20 20:44:08
Hinjilicut Municipality,Offices,Local government office,Local government office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 6811 280 025,https://hinjilicutmunicipality.in/,4.3,,"FPQV+PJG, Main Road, Infront of Bus-stand Po- Hinjilicut, Dis, Thana St, Hinjilicut, Odisha 761102",761101,19.4826394,84.7449065,ChIJI0IN8TBNPToR_0keQ1Dc2sI,https://www.google.com/maps/place/?q=place_id:ChIJI0IN8TBNPToR_0keQ1Dc2sI,part_348,2026-09-20 20:44:08
Sub Post Office Kukudakhandi,Offices,Post office,Post office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 6797 232 430,N/A,4.7,,"Ganjam, NH 59, Tota Sahi, Kukudakhandi, Odisha 761100",Tota Sahi,19.390223,84.75395999999999,ChIJaddk6QxOPToRpAhXJEvDcVM,https://www.google.com/maps/place/?q=place_id:ChIJaddk6QxOPToRpAhXJEvDcVM,part_348,2026-09-20 20:44:08
Pochilima RI office,Offices,Government office,Government office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,5.0,,"FP4Q+4W7, Unnamed Road, Pochilima, Odisha 761101",761101,19.455299099999998,84.7398089,ChIJg0l6D_xNPToRRoLa1CK8Y8E,https://www.google.com/maps/place/?q=place_id:ChIJg0l6D_xNPToRRoLa1CK8Y8E,part_348,2026-09-20 20:44:08
Punanda,Offices,State government office,State government office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.9,27.0,"FPM5+QV2, Bada Danda St, Punanda, Odisha 761146",761101,19.484393999999998,84.7096488,ChIJU2XRFbZMPToRRfOP_DRCHIs,https://www.google.com/maps/place/?q=place_id:ChIJU2XRFbZMPToRRfOP_DRCHIs,part_348,2026-09-20 20:44:08
"LIC of India, Satellite Office",Offices,Insurance company,Insurance company,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 181 248 0918,http://www.licindia.in/,4.8,9.0,"H/O, Sri Antaryami Sahoo, Biju Patnaik Chowk, At & Post, Dt. Ganjam, Hinjilicut, Hinjillikatu, Odisha 761102","At & Post, Dt. Ganjam",19.4840344,84.74488339999999,ChIJOVqNqjFNPToRCoPyBNYJorY,https://www.google.com/maps/place/?q=place_id:ChIJOVqNqjFNPToRCoPyBNYJorY,part_348,2026-09-20 20:44:08
"Sub-Register Office, Bainchabaniya",Offices,Registration office,Registration office,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,4.0,19.0,"Bainchabania, Lalbadur Marga, OD-HIN-BAR-01A-134, Main Rd, Bainch Bania, Hinjilicut, Odisha 761102",Bainch Bania,19.488426699999998,84.7392691,ChIJP9a2BOlNPToRHMRpdNI__mY,https://www.google.com/maps/place/?q=place_id:ChIJP9a2BOlNPToRHMRpdNI__mY,part_348,2026-09-20 20:44:08
"BEO OFFICE, HINJILI-CUT",Offices,State office of education,State office of education,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",N/A,N/A,3.5,,"FPMV+V2F, Hinjilicut, Hinjillikatu, Odisha 761102",761101,19.4846936,84.74254479999999,ChIJZwYR2zFNPToRWSVSVBsABVg,https://www.google.com/maps/place/?q=place_id:ChIJZwYR2zFNPToRWSVSVBsABVg,part_348,2026-09-20 20:44:09
BABa kapalaswra suplir(Dillip ku sahu),Offices,Tractor dealer,Tractor dealer,761101,Odisha Circle,Berhampur Region,Aska Division,"Kanchuru S.O, Badakhandi B.O, Durabandha B.O",+91 90909 82800,N/A,,,"Post office side, sundi sahi, Palasi, Odisha 761001",761101,19.409481,84.8170342,ChIJW3RcCwBTPToRsfcegQid83I,https://www.google.com/maps/place/?q=place_id:ChIJW3RcCwBTPToRsfcegQid83I,part_348,2026-09-20 20:44:09
