business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pabitra Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 75047 00762,N/A,5.0,1.0,"Shop No 2, Dengausta, Berhampur, Odisha 761014",761007,19.416967,84.5004,ChIJzUHIr-czPToRd8hdvJKcXVg,https://www.google.com/maps/place/?q=place_id:ChIJzUHIr-czPToRd8hdvJKcXVg,part_348,2026-09-20 20:21:39
Laxmipriya Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 88951 40641,N/A,5.0,2.0,"CG82+R29, Main Road, Dengausta, Odisha 761014",761007,19.4170625,84.5001049,ChIJ06EFcAAzPToRySv5hMxqaQ4,https://www.google.com/maps/place/?q=place_id:ChIJ06EFcAAzPToRySv5hMxqaQ4,part_348,2026-09-20 20:21:39
BISHNUPRIYA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 75380 24572,N/A,5.0,1.0,"Main Road, Road, near Singipur, Dengausta, Odisha 761014",761007,19.417054,84.5001193,ChIJ55lMPOczPToR8K-LOMz2W-Y,https://www.google.com/maps/place/?q=place_id:ChIJ55lMPOczPToR8K-LOMz2W-Y,part_348,2026-09-20 20:21:39
RAJ JEWELLERS,Silver Jewellery Shop,Jeweler,Jeweler,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 82493 41610,N/A,5.0,1.0,"9HGC+MF8, MAIN ROAD BUSSTAND, Digapahandi, Odisha 761012",761007,19.376663999999998,84.5711936,ChIJcdlfRmQ2PToRAAAA0LVokk8,https://www.google.com/maps/place/?q=place_id:ChIJcdlfRmQ2PToRAAAA0LVokk8,part_348,2026-09-20 20:21:39
Swarna Laxmi jwelers,Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",N/A,N/A,,,"CG82+W3Q, Dengausta, Odisha 761014",761007,19.4172345,84.5001923,ChIJnatfRAAzPToR5-EOt0vrcRY,https://www.google.com/maps/place/?q=place_id:ChIJnatfRAAzPToR5-EOt0vrcRY,part_348,2026-09-20 20:21:39
Pradeep Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 97780 82992,N/A,5.0,1.0,"Digapahandi, Berhampur, Digapahandi, Odisha 761012",Digapahandi,19.374658699999998,84.5721816,ChIJnUAX-3s3PToRKkSkWGmp5mw,https://www.google.com/maps/place/?q=place_id:ChIJnUAX-3s3PToRKkSkWGmp5mw,part_348,2026-09-20 20:21:39
Achary Jewellery Shop,Silver Jewellery Shop,Watch store,Watch store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 70085 78145,N/A,,,"near Medical Main Road, Pudamari, Odisha 761014",761007,19.4372103,84.4699256,ChIJ9189vyczPToRxYlcfsZblHQ,https://www.google.com/maps/place/?q=place_id:ChIJ9189vyczPToRxYlcfsZblHQ,part_348,2026-09-20 20:21:39
MOHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 98619 40133,N/A,5.0,1.0,"Shop No-81, Infront Of Patitapaban, Jagannath Temple, Janata Ln, Digapahandi, Berhampur, Odisha 761012",761007,19.375608,84.57255339999999,ChIJRS0rSwE3PToRqrZOIeQEG2U,https://www.google.com/maps/place/?q=place_id:ChIJRS0rSwE3PToRqrZOIeQEG2U,part_348,2026-09-20 20:21:39
SAHU SILVER STORE ($$$),Silver Jewellery Shop,Jewelry store,Jewelry store,761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 91787 39689,N/A,,,"83a, Nandigore, Dharakote, Nandighara, Odisha 761107",Nandigore,19.6558176,84.5888871,ChIJI0dqBADJIjoRVPB55l6nknY,https://www.google.com/maps/place/?q=place_id:ChIJI0dqBADJIjoRVPB55l6nknY,part_348,2026-09-20 20:21:39
BCOS Its Silver | Best Silver Jewellery Store in Bangalore,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer, Silversmith",761007,Odisha Circle,Berhampur Region,Berhampur Division,"Padmanavapur S.O, B.Turubudi B.O, Boripadar B.O",+91 96630 92110,https://bcositssilver.com/,4.7,1218.0,"Ground floor, No.168, 9th Main Rd, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914924399999999,77.6353566,ChIJO6dCBpIUrjsRTsrWBQCntUE,https://www.google.com/maps/place/?q=place_id:ChIJO6dCBpIUrjsRTsrWBQCntUE,part_348,2026-09-20 20:21:40
