business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sehat Chakki Atta and Masala House,Flour Mill,Flour mill,"Flour mill, Disposable Items shop, Indian grocery store, Organic food store, Religious goods store, Spice store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91311 56200,N/A,4.9,23.0,"A2-127, 2, Town Sq Ave, Sector 82, Gurugram, Haryana 122002",Sector 82,28.3904198,76.9584078,ChIJeSay-_E9DTkRVsMTR9PSTEM,https://www.google.com/maps/place/?q=place_id:ChIJeSay-_E9DTkRVsMTR9PSTEM,part_348,2026-09-20 20:31:25
Hari Om Atta Chakki,Flour Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97178 55531,https://hariomatta.com/,4.5,,"D-426, palam Extantion, near Goyal sans, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.583738399999998,77.07084859999999,ChIJgZIOYD8bDTkRYXemz4nd4sA,https://www.google.com/maps/place/?q=place_id:ChIJgZIOYD8bDTkRYXemz4nd4sA,part_348,2026-09-20 20:31:26
Sree venkateswara flour mill,Flour Mill,Inn,Inn,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99630 65519,N/A,5.0,,"Adharsanagar ambedkar statue, MVP Colony, Visakhapatnam, Andhra Pradesh 530017",MVP Colony,17.737015799999998,83.3334302,ChIJ66cUC2pDOToRQEYVBN_xSdk,https://www.google.com/maps/place/?q=place_id:ChIJ66cUC2pDOToRQEYVBN_xSdk,part_348,2026-09-20 20:31:26
Howrah Flour Mill,Flour Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89815 00412,N/A,4.1,,"H8FM+926, Dr Gangadhar Mukherjee Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711101","Choura Bustee, Shibpur",22.5734098,88.3325002,ChIJ_YByPYV3AjoRWr3p7ndHsZM,https://www.google.com/maps/place/?q=place_id:ChIJ_YByPYV3AjoRWr3p7ndHsZM,part_348,2026-09-20 20:31:26
Potent Flour Mill,Flour Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.2,,"NH-16, Mumbai Road, Khalisani, Howrah, West Bengal 711307",Khalisani,22.503189,88.130386,ChIJDfVzsaCHAjoR-i38FWkxz-E,https://www.google.com/maps/place/?q=place_id:ChIJDfVzsaCHAjoR-i38FWkxz-E,part_348,2026-09-20 20:31:26
Fine Flour Mill,Flour Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95762 91022,N/A,4.2,,"H6R3+9CW, Biparnna Para, Sankharidaha, Kalara, West Bengal 711411",Biparnna Para,22.590997899999998,88.2035631,ChIJOxwWwJ5_AjoRxO4eg7E-aYI,https://www.google.com/maps/place/?q=place_id:ChIJOxwWwJ5_AjoRxO4eg7E-aYI,part_348,2026-09-20 20:31:26
Flour Mills,Flour Mill,Flour mill,Flour mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98299 63173,N/A,,,"69, Krishna Nagar, Teen Dukan, 69, Krishna Nagar, Teen Dukan, Sikar Road, Krishna Colony, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.956291099999998,75.7725604,ChIJ-zSy-7GzbTkRkXBqMgoOxYA,https://www.google.com/maps/place/?q=place_id:ChIJ-zSy-7GzbTkRkXBqMgoOxYA,part_348,2026-09-20 20:31:26
Jaipur Roller Flour Mill,Flour Mill,Food manufacturer,Food manufacturer,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 70230 20020,N/A,4.5,,"50-51 Mangalam Industrial City,Jaitpura, Sikar Rd, Chomu, Rajasthan 303704",761025,27.1362496,75.7206394,ChIJAbExoC6rbTkRusW2IUoey_c,https://www.google.com/maps/place/?q=place_id:ChIJAbExoC6rbTkRusW2IUoey_c,part_348,2026-09-20 20:31:26
Jawaharlal And Sons Mill,Flour Mill,Mill,Mill,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 731 240 0121,N/A,,,"MVVJ+8M5, Chitawad Rd, Nemawer Road, Sajan Nagar, Indore, Madhya Pradesh 452001",Sajan Nagar,22.693257499999998,75.8817333,ChIJEZRiXG39YjkR43hT7s6B-xk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkR43hT7s6B-xk,part_348,2026-09-20 20:31:26
Kisan Oil & Flour Mill,Flour Mill,Home goods store,Home goods store,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94952 26536,N/A,4.1,,"Central bazar, Kizhuparamba, Keralam 673639",Central bazar,11.2456675,76.0224114,ChIJ0yzTj_FGpjsRddZ498pnyVY,https://www.google.com/maps/place/?q=place_id:ChIJ0yzTj_FGpjsRddZ498pnyVY,part_348,2026-09-20 20:31:26
Sss Flour Mill,Flour Mill,Business related,Business related,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 83672 02830,N/A,,,"9_8_26, Shivaji Palem, Pithapuram Colony, ammavarri veedhi, Visakhapatnam, Andhra Pradesh 530017","Shivaji Palem, Pithapuram Colony, ammavarri veedhi",17.734584599999998,83.3274878,ChIJt8qMaVBDOToRv0BMdAMXh1g,https://www.google.com/maps/place/?q=place_id:ChIJt8qMaVBDOToRv0BMdAMXh1g,part_348,2026-09-20 20:31:26
