business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
weddingPhotography,Photographers,Photo shop,Photo shop,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80189 29715,N/A,,,"Pattapur Main Rd, Palas Pur, Odisha 761013",761012,19.443747899999998,84.5808443,ChIJxY3iNSo1PToRgMH0ZO0o_wc,https://www.google.com/maps/place/?q=place_id:ChIJxY3iNSo1PToRgMH0ZO0o_wc,part_348,2026-09-20 20:25:33
Alex editor,Photographers,Photography studio,Photography studio,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"CM49+3J, Rohigaon, Odisha 761054",761012,19.4052632,84.6690596,ChIJxYLbWwBLPToRfgJJW89hkDQ,https://www.google.com/maps/place/?q=place_id:ChIJxYLbWwBLPToRfgJJW89hkDQ,part_348,2026-09-20 20:25:33
MK COLLECTION,Photographers,Clothing store,"Clothing store, Photography studio",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 89173 00159,https://www.instagram.com/sanvi_food_truck?igsh=OXl4bWo4eWJ2bXZs,5.0,,"Gandhi Chhaka Main Road, near front of Gandhi Statue, Pattapur, Digapahandi, Odisha 761013",761012,19.4393022,84.5842871,ChIJsWoaDmg1PToR98JJkli7pyo,https://www.google.com/maps/place/?q=place_id:ChIJsWoaDmg1PToR98JJkli7pyo,part_348,2026-09-20 20:25:33
Mithun sahoo(MS Creation photography,Photographers,Photographer,Photographer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,,,"Erendra, Odisha 761013",761012,19.451441,84.6238024,ChIJDcAIZh9LPToRreT9xMj7-20,https://www.google.com/maps/place/?q=place_id:ChIJDcAIZh9LPToRreT9xMj7-20,part_348,2026-09-20 20:25:33
"K.P.A POINT(GOUTAMI),GANJAM",Photographers,Photography studio,Photography studio,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",N/A,N/A,5.0,,"CJ4V+P93, Goutami Rd, Goutami, Odisha 761054",761012,19.4067513,84.64343029999999,ChIJ37h-IwBLPToRFdDlKOwpY24,https://www.google.com/maps/place/?q=place_id:ChIJ37h-IwBLPToRFdDlKOwpY24,part_348,2026-09-20 20:25:33
Gayatri Studio,Photographers,Photography studio,Photography studio,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78548 39034,N/A,,,"Near, SBI Main Road, Digapahandi, Berhampur, Odisha 761012",761012,19.3783448,84.56724349999999,ChIJmYtp0EM3PToRPinwAtQDa9o,https://www.google.com/maps/place/?q=place_id:ChIJmYtp0EM3PToRPinwAtQDa9o,part_348,2026-09-20 20:25:33
TAMARA STUDIO (Akshayanagar) Photography & Videography,Photographers,Photography studio,"Photography studio, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97411 23679,https://www.instagram.com/tamara_productions?igsh=eGpsN3U2aGNwODNq&igsi=eGpsN3U2aGNwODNq,4.9,,"7, 2nd Cross Rd, Vip Layout, Akshaya Nagar, Akshayanagar, Bengaluru, Karnataka 560068","Vip Layout, Akshaya Nagar, Akshayanagar",12.8685315,77.6111939,ChIJc8FJOmZrrjsR_y8tFCvDxgs,https://www.google.com/maps/place/?q=place_id:ChIJc8FJOmZrrjsR_y8tFCvDxgs,part_348,2026-09-20 20:25:33
Hellclick,Photographers,Photography service,Photography service,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 73812 71143,N/A,,,"Suryanagar, Digapahandi, Rajapur, Odisha 761012",Suryanagar,19.3872921,84.5714163,ChIJ2ZgvGDE3PToR0YtdlNMYRrU,https://www.google.com/maps/place/?q=place_id:ChIJ2ZgvGDE3PToR0YtdlNMYRrU,part_348,2026-09-20 20:25:33
studio shop,Photographers,Photo shop,"Photo shop, Service establishment",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 78548 39034,N/A,,,"studio shop, 761012, India",761012,19.3770651,84.5685589,ChIJ6eb4lqcHTGQRyuNU-88yEFw,https://www.google.com/maps/place/?q=place_id:ChIJ6eb4lqcHTGQRyuNU-88yEFw,part_348,2026-09-20 20:25:33
TARKIK BORAH PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 75779 80076,N/A,4.8,,"Borbari, Guwahati, Assam 781036",Borbari,26.1585321,91.8130321,ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,https://www.google.com/maps/place/?q=place_id:ChIJU0Cdek1ZWjcRBsZRDQAi9OQ,part_348,2026-09-20 20:25:34
