business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Therapy Fort Worth and Counseling Center,Therapy Center,Counselor,"Counselor, Mental health service, Psychotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.therapyfw.com/?utm_source=google&utm_medium=organic&utm_campaign=GMB,5.0,8.0,"2501 Parkview Dr, Fort Worth, TX 76102, United States",761013,32.739576,-97.3547119,ChIJb1dc45pzToYRKUinrR1xcBo,https://www.google.com/maps/place/?q=place_id:ChIJb1dc45pzToYRKUinrR1xcBo,part_348,2026-09-20 20:26:12
Fort Worth Physical Therapy (Southwest),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Rehabilitation center, Sports medicine clinic",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.h2health.com/fort-worth-physical-therapy/southwest/,4.9,462.0,"6407 Southwest Blvd, Fort Worth, TX 76132, United States",761013,32.6913371,-97.4193631,ChIJEdUNy0NtToYRDej9qT4KA5s,https://www.google.com/maps/place/?q=place_id:ChIJEdUNy0NtToYRDej9qT4KA5s,part_348,2026-09-20 20:26:12
"SporTherapy Physical Therapy Fort Worth, Texas - Southwest",Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Sports medicine clinic",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://sportherapy.com/location/southwest/?UTM_source=GMB_listing&UTM_medium=organic%EF%BB%BF%EF%BB%BF%EF%BB%BF,4.8,94.0,"6501 Harris Pkwy, Fort Worth, TX 76132, United States",761013,32.655469599999996,-97.4188102,ChIJydHZEUFtToYR9sb2w8rJKDs,https://www.google.com/maps/place/?q=place_id:ChIJydHZEUFtToYR9sb2w8rJKDs,part_348,2026-09-20 20:26:13
WellMind Therapy Center,Therapy Center,Mental health service,"Mental health service, Addiction treatment center, Counselor, Psychiatrist, Psychologist, Psychotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://wellmindtc.com/?utm_source=gbp&utm_medium=organic&utm_campaign=local-seo,4.9,21.0,"3418 N Tarrant Pkwy #320, Fort Worth, TX 76177, United States",761013,32.8949384,-97.3084581,ChIJLUWererZTYYRSyyfXFUFfqQ,https://www.google.com/maps/place/?q=place_id:ChIJLUWererZTYYRSyyfXFUFfqQ,part_348,2026-09-20 20:26:13
Medicare physiotherapy and rehabilitation centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor, Service establishment, Medical clinic, Pain management physician, Physiotherapist",761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 97800 97633,N/A,4.8,101.0,"Medicare physiotherapy and rehabilitation centre, 761013, India",761013,30.7198814,76.7365461,ChIJ____v2zsDzkR9IV0EIWsWP8,https://www.google.com/maps/place/?q=place_id:ChIJ____v2zsDzkR9IV0EIWsWP8,part_348,2026-09-20 20:26:13
"Fort Worth Head, Neck, and Jaw",Therapy Center,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,http://www.fwhead-neck-jaw.com/,5.0,5.0,"6145 Wedgwood Dr #102, Fort Worth, TX 76133, United States",Wedgwood Square,32.6595307,-97.3988093,ChIJy2TU3mttToYR637w-yHwWWo,https://www.google.com/maps/place/?q=place_id:ChIJy2TU3mttToYR637w-yHwWWo,part_348,2026-09-20 20:26:13
Texas Health Fort Worth - Physical Therapy and Rehabilitation Services,Therapy Center,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",N/A,https://www.texashealth.org/Locations/texas-health-fort-worth/Texas-Health-Rehabilitation-Center,5.0,1.0,"1301 Pennsylvania Ave, Fort Worth, TX 76104, United States",761013,32.738005199999996,-97.3399273,ChIJdauqOfNxToYRr6TCy8pjiPo,https://www.google.com/maps/place/?q=place_id:ChIJdauqOfNxToYRr6TCy8pjiPo,part_348,2026-09-20 20:26:13
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 95609 35472,http://mytherapycare.com/,4.9,,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_348,2026-09-20 20:26:14
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 90134 02438,N/A,4.9,,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_348,2026-09-20 20:26:14
Arogyam Therapy Centre,Therapy Center,Medical clinic,Medical clinic,761013,Odisha Circle,Berhampur Region,Aska Division,"Pattapur S.O, Erendra B.O, Gangapur B.O",+91 86387 64878,N/A,4.8,,"Majgaon Main Road, Ushanagar, Mahabhairab, Tezpur, Assam 784001","Ushanagar, Mahabhairab",26.642165,92.79330329999999,ChIJA0EOn4_pRDcRypAlydznJ1A,https://www.google.com/maps/place/?q=place_id:ChIJA0EOn4_pRDcRypAlydznJ1A,part_348,2026-09-20 20:26:14
