business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BinayakHouse,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,2.5,10.0,"M92P+VJ8, Nuagam, Badagada, Odisha 761109",761015,19.652150499999998,84.38657789999999,ChIJ9U5E_ADRIjoRP0JkAcVDTtk,https://www.google.com/maps/place/?q=place_id:ChIJ9U5E_ADRIjoRP0JkAcVDTtk,part_348,2026-09-20 20:27:10
J Mart,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,441.0,"Palace St, Paralakhemundi, Odisha 761200",761015,18.778392,84.0897237,ChIJhRp5Rdj3PDoRpkO8PX0gDFU,https://www.google.com/maps/place/?q=place_id:ChIJhRp5Rdj3PDoRpkO8PX0gDFU,part_348,2026-09-20 20:27:10
Saroj Xerox Point,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 91788 83356,N/A,4.0,19.0,"97GW+GX7, SH 34, Chandiput, Odisha 761017",761015,19.3762892,84.2974134,ChIJVVVViY4pPToRoSGSv79Y3Ag,https://www.google.com/maps/place/?q=place_id:ChIJVVVViY4pPToRoSGSv79Y3Ag,part_348,2026-09-20 20:27:10
Raja Store,Supermarket,Grocery store,"Grocery store, General store",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.4,10.0,"Main Road, near Bank Of India, Badagada, Odisha 761109",761015,19.6446072,84.40714559999999,ChIJWw8yN0PQIjoRAAAA0AEp1H8,https://www.google.com/maps/place/?q=place_id:ChIJWw8yN0PQIjoRAAAA0AEp1H8,part_348,2026-09-20 20:27:10
SUNDI GROCERY STORE,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 94385 20522,N/A,3.0,2.0,"Main Road, Berhampur, mohana, Berhampur, Odisha 761015",Berhampur,19.4429089,84.2623916,ChIJp00V2pXVPDoRbAoxzS8P4z0,https://www.google.com/maps/place/?q=place_id:ChIJp00V2pXVPDoRbAoxzS8P4z0,part_348,2026-09-20 20:27:10
Harapriya General Store,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 72056 92692,N/A,4.5,2.0,"Bada Danda, Badagada Main Rd, Berhampur, Badagada, Odisha 761109",761015,19.6445465,84.4084431,ChIJfdj3X6vRIjoR4yQg9sDHkUw,https://www.google.com/maps/place/?q=place_id:ChIJfdj3X6vRIjoR4yQg9sDHkUw,part_348,2026-09-20 20:27:10
AKSHYA MARKET,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"C944+PW2, Patapadar, Sinkulipadar, Odisha 761015",761015,19.406761499999998,84.35727849999999,ChIJ8YPPnfstPToRrOg6st5apWo,https://www.google.com/maps/place/?q=place_id:ChIJ8YPPnfstPToRrOg6st5apWo,part_348,2026-09-20 20:27:10
ସାଇରାମ ଜେନରାଲ ଷ୍ଟୋର,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"H85G+868, Rachaguda, Odisha 761015",761015,19.5582794,84.3255736,ChIJyc3BKwDVIjoRwOHrpKr9K_0,https://www.google.com/maps/place/?q=place_id:ChIJyc3BKwDVIjoRwOHrpKr9K_0,part_348,2026-09-20 20:27:10
Subhashree Variety Store,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.0,3.0,"97GW+8W3, Chandiput, Odisha 761017",761015,19.3757721,84.2973116,ChIJgfhBjKspPToRzB4CJHubf2Y,https://www.google.com/maps/place/?q=place_id:ChIJgfhBjKspPToRzB4CJHubf2Y,part_348,2026-09-20 20:27:10
Patro store,Supermarket,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 82490 40746,N/A,3.8,4.0,"Adava, Adaba, Odisha 761217",761015,19.4882407,84.1789331,ChIJU7JePWQtIzoRU0KVIvkhLvI,https://www.google.com/maps/place/?q=place_id:ChIJU7JePWQtIzoRU0KVIvkhLvI,part_348,2026-09-20 20:27:10
Moo Easy Supermart,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.2,,"Sachivalaya Marg, Laxmi Vihar, Gajapati Nagar, Bhubaneswar, Odisha 751013","Laxmi Vihar, Gajapati Nagar",20.3104987,85.8335608,ChIJnSbMk50JGToRlJ7Cs7-GIL0,https://www.google.com/maps/place/?q=place_id:ChIJnSbMk50JGToRlJ7Cs7-GIL0,part_348,2026-09-20 20:27:10
G Mart Supermarket,Supermarket,Supermarket,Supermarket,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,4.1,,"Parlakhemundi - Narasannapeta Rd, Paralakhemundi, Odisha 761200",761015,18.7718779,84.0978051,ChIJedjEqxj3PDoRrEmvtZQD3QA,https://www.google.com/maps/place/?q=place_id:ChIJedjEqxj3PDoRrEmvtZQD3QA,part_348,2026-09-20 20:27:10
Siba Ram,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 63727 79394,N/A,,,"MAIN ROAD, Adava, Odisha 761217",761015,19.496010599999998,84.1791662,ChIJrysDF7wtIzoR5ZcAVG-VB5Y,https://www.google.com/maps/place/?q=place_id:ChIJrysDF7wtIzoR5ZcAVG-VB5Y,part_348,2026-09-20 20:27:11
Kamalpur,Supermarket,Indian grocery store,Indian grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"F9F7+H7J, Kamalapur, mohana, Luhagudi, Odisha 761015",Kamalapur,19.473971,84.3631557,ChIJMd0gdwAtPToR9ZEToi3PPNY,https://www.google.com/maps/place/?q=place_id:ChIJMd0gdwAtPToR9ZEToi3PPNY,part_348,2026-09-20 20:27:11
Balaram Seeds,Supermarket,Grocery store,"Grocery store, Shopping mall",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,,,"Shop No 33, near Sbi Atm, mohana, Berhampur, Odisha 761015",761015,19.4431348,84.2619272,ChIJU_u1qQnVPDoRACTNGidR1QI,https://www.google.com/maps/place/?q=place_id:ChIJU_u1qQnVPDoRACTNGidR1QI,part_348,2026-09-20 20:27:11
SWADHIN CHICKEN CENTRE WITH AMIT STORE,Supermarket,Grocery store,Grocery store,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 81445 59008,N/A,1.0,1.0,"Sukhila Amba, Main Road, Berhampur Main Road, Berhampur, Odisha 761015",Berhampur,19.4616252,84.2182811,ChIJqzjTdpTVPDoR-XoGuJ8UG9c,https://www.google.com/maps/place/?q=place_id:ChIJqzjTdpTVPDoR-XoGuJ8UG9c,part_348,2026-09-20 20:27:11
Shree Balaji Bhandar,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer",761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",+91 99376 43102,N/A,3.6,,"Plot No 2467, Cuttack Rd, Kalpana Square, Laxmisagar, Bhubaneswar, Odisha 751006","Kalpana Square, Laxmisagar",20.2605151,85.8436088,ChIJAcPf1kmnGToReXWn8ylMylk,https://www.google.com/maps/place/?q=place_id:ChIJAcPf1kmnGToReXWn8ylMylk,part_348,2026-09-20 20:27:12
Laxmi Bazaar,Supermarket,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.9,,"W44G+V84, Daringbadi, Odisha 762104",761015,19.9071404,84.1258392,ChIJ5dnzmrYZIzoRTeb5JIHiXfg,https://www.google.com/maps/place/?q=place_id:ChIJ5dnzmrYZIzoRTeb5JIHiXfg,part_348,2026-09-20 20:27:12
Balwant Market,Supermarket,Market,Market,761015,Odisha Circle,Berhampur Region,Rayagada Division,"Mohana S.O., Badakhani B.O, Laduru B.O",N/A,N/A,3.7,,"5WX5+G4P, Balliguda, Odisha 762103",761015,20.1988275,83.9078296,ChIJ6z_o-BR1IzoRmmK1l88ULaE,https://www.google.com/maps/place/?q=place_id:ChIJ6z_o-BR1IzoRmmK1l88ULaE,part_348,2026-09-20 20:27:12
