business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My fashion store,Mens Wear Showroom,Men's clothing store,Men's clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 89999 27087,N/A,4.5,18.0,"Govt.high school, road, near Arun icecream, near maa thakurani temple, Nagulupeta, Chatrapur, Odisha 761020",Nagulupeta,19.3563202,84.9836845,ChIJZRhc7m_9FzoRcxDfgzSv9Sk,https://www.google.com/maps/place/?q=place_id:ChIJZRhc7m_9FzoRcxDfgzSv9Sk,part_348,2026-09-20 20:30:50
Delhi's Trends,Mens Wear Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,4.6,10.0,"New desai gali, Rama Krishna Nagar, odisha, Chatrapur, Odisha 761020",Rama Krishna Nagar,19.3581848,84.9834587,ChIJn_ovlY_9FzoR1r_vrscHQtw,https://www.google.com/maps/place/?q=place_id:ChIJn_ovlY_9FzoR1r_vrscHQtw,part_348,2026-09-20 20:30:50
"Kora By NM - Hughes Road, Mumbai",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90760 00190,https://koranm.com/pages/store-locator/hughes-road-mumbai,4.9,,"Unit No. B, Plaza Heights Building Cross Hughes Road opp Mercedes Showroom Lane, 55, Gamdevi Rd, Mumbai, Maharashtra 400007",Gamdevi,18.957759799999998,72.8128112,ChIJk3MQSQHP5zsRWMqBs41CuGE,https://www.google.com/maps/place/?q=place_id:ChIJk3MQSQHP5zsRWMqBs41CuGE,part_348,2026-09-20 20:30:51
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98674 52996,N/A,4.9,,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_348,2026-09-20 20:30:51
Machokind Outfit,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Boutique, Clothes market, Jeans shop, Designer Clothing Store, Clothing Accessories Store, Shopping mall, Sportswear store, T-shirt store, Tuxedo shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99237 84070,N/A,4.8,,"PMPL Bus Depot, J J Nagar ,Lane No-1, Kesnand Rd, opposite Wagholi, beside Union Bank &, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5812313,73.9884744,ChIJoxmTqvLDwjsRUHQx5tqYA-4,https://www.google.com/maps/place/?q=place_id:ChIJoxmTqvLDwjsRUHQx5tqYA-4,part_348,2026-09-20 20:30:51
Planet Fashion Chandrapur,Mens Wear Showroom,Men's clothing store,Men's clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 7172 271 677,N/A,4.3,,"Kasturba Rd, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9470329,79.298249,ChIJh-o6fC_U0jsR_byzN9VY_LY,https://www.google.com/maps/place/?q=place_id:ChIJh-o6fC_U0jsR_byzN9VY_LY,part_348,2026-09-20 20:30:51
Welcome Men's Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98227 72088,N/A,5.0,,"Shope No2, Azad Building, Azad Garden, Main Road, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9514449,79.2956438,ChIJj866CTPV0jsRkHcQkifXJww,https://www.google.com/maps/place/?q=place_id:ChIJj866CTPV0jsRkHcQkifXJww,part_348,2026-09-20 20:30:51
Anmol Collection,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Outlet mall, Shopping mall",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 93598 31614,N/A,4.3,,"Kasturba Rd, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9480491,79.2981738,ChIJT4afcy_U0jsRJeZkMh53WNk,https://www.google.com/maps/place/?q=place_id:ChIJT4afcy_U0jsRJeZkMh53WNk,part_348,2026-09-20 20:30:51
D MEN’S WEAR,Mens Wear Showroom,Clothing store,Clothing store,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 82693 03331,N/A,4.7,,"78, Indrapuri C sector, Sector C, BHEL, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, BHEL",23.2519319,77.46466029999999,ChIJ9WWn7CZDfDkRm5lWUKtLoYc,https://www.google.com/maps/place/?q=place_id:ChIJ9WWn7CZDfDkRm5lWUKtLoYc,part_348,2026-09-20 20:30:51
The Raymond shop,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Clothing store, Tuxedo shop, Youth clothing store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 80 4369 4429,https://dadar-east.myraymond.com/,4.7,,"88, Empire Mahal, Nr GKB Opticals, Dr Babasaheb Ambedkar Rd, Dadar Parsi Colony, Mumbai, Maharashtra 400014","Dadar Parsi Colony, Dadar East, Dadar",19.017781,72.84837379999999,ChIJo5wA397O5zsRvtEefD9dae0,https://www.google.com/maps/place/?q=place_id:ChIJo5wA397O5zsRvtEefD9dae0,part_348,2026-09-20 20:30:51
