business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marwadi bhojanalay Shanti bajar Angul,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 80180 75281,N/A,4.2,170.0,"Bazar chowk, opposite of kedar gouri, Angul, Odisha 759122",Mishrapada,20.834986999999998,85.0913564,ChIJSZ6iieWvGDoRX54QWranVnc,https://www.google.com/maps/place/?q=place_id:ChIJSZ6iieWvGDoRX54QWranVnc,part_348,2026-09-20 20:26:36
Barabati Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 93381 05225,N/A,4.1,1749.0,"Jail Rd, opposite of subhash chandara bose arcade, Dargah Bazaar, Kataka, Odisha 753001",Dargah Bazaar,20.468348499999998,85.86987049999999,ChIJS7nOYQ8SGToRrSLRpd7I1Rg,https://www.google.com/maps/place/?q=place_id:ChIJS7nOYQ8SGToRrSLRpd7I1Rg,part_348,2026-09-20 20:26:36
Dalma,North Indian Restaurant,Indian restaurant,"Indian restaurant, Odia restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 92384 59241,http://www.dalma.restaurant/Dalma-Puri.html,3.5,,"VIP Rd, near Puri Fire Station, Puri, Odisha 752001",761014,19.8088528,85.8321759,ChIJKazhHqHGGToR8Xdlvms7Ink,https://www.google.com/maps/place/?q=place_id:ChIJKazhHqHGGToR8Xdlvms7Ink,part_348,2026-09-20 20:26:36
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_348,2026-09-20 20:26:37
Hotel Sholo Ana Bengali,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 62947 23670,https://www.instagram.com/hotel16anabangali?igsh=MTZoYTdpanU2eGo5MQ==,4.5,,"Fatapukur,Rajganj NH27, near kamakha temple, Jalpaiguri, West Bengal 735133",761014,26.5715804,88.5405893,ChIJwY8JYttn5DkRUMiGpBTa_r4,https://www.google.com/maps/place/?q=place_id:ChIJwY8JYttn5DkRUMiGpBTa_r4,part_348,2026-09-20 20:26:37
Barbe-Q,North Indian Restaurant,Biryani restaurant,Biryani restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",N/A,N/A,3.9,,"H2P4+HWF, Dhupguri, West Bengal 735210",761014,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_348,2026-09-20 20:26:37
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",761014,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_348,2026-09-20 20:26:37
Sonu De Dhaba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Dhaba",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 76021 93212,N/A,3.6,,"National Highway 31, Rail gate, Oodlabari, Ranichera Tea Garden, West Bengal 735222",Rail gate,26.8645696,88.64065629999999,ChIJn-t5-PIN5DkRq24xuv--imY,https://www.google.com/maps/place/?q=place_id:ChIJn-t5-PIN5DkRq24xuv--imY,part_348,2026-09-20 20:26:37
Hungry spoon,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 97330 74439,N/A,3.8,,"GPG9+6X8, Jalpaiguri, West Bengal 735101",761014,26.5255323,88.7199479,ChIJCwFpPC555DkRV-2Yb_GfaPk,https://www.google.com/maps/place/?q=place_id:ChIJCwFpPC555DkRV-2Yb_GfaPk,part_348,2026-09-20 20:26:37
India Distributor,North Indian Restaurant,Business to business service,"Business to business service, Service establishment",761014,Odisha Circle,Berhampur Region,Berhampur Division,"Pudamari S.O, Chanamari B.O, Kansamari B.O",+91 74286 50430,https://indiadistributor.in/,,,"India Distributor, 761014, India",761014,21.0680074,82.7525294,ChIJ321AKgNcF6kRTtqf69C5DXM,https://www.google.com/maps/place/?q=place_id:ChIJ321AKgNcF6kRTtqf69C5DXM,part_348,2026-09-20 20:26:37
