business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspri tour and travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Rental car return location, Taxi service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 90405 01093,N/A,5.0,74.0,"Konisi, chaka, Daspur, Berhampur, Odisha 761008","Konisi, chaka",19.2493129,84.77119979999999,ChIJDQ-3YABFPToR172wnWXM-gE,https://www.google.com/maps/place/?q=place_id:ChIJDQ-3YABFPToR172wnWXM-gE,part_348,2026-09-20 20:22:32
City Drive Cab Service,Taxi Service and Car Rental,Tour agency,Tour agency,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,5.0,"1st Ln, Brajraj Nagar, Ganesh Nagar, Brahmapur, Odisha 760006","Brajraj Nagar, Ganesh Nagar",19.3152439,84.77159019999999,ChIJwbAiLMhPPToR9OxU1y1JGfg,https://www.google.com/maps/place/?q=place_id:ChIJwbAiLMhPPToR9OxU1y1JGfg,part_348,2026-09-20 20:22:32
Sagar Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Taxi service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 70083 58343,https://sagartourtravelsberhampurorrisa.com/,4.9,41.0,"Haridakhandi Rd, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Narayana Nagar, Haridakhandi",19.3214713,84.7706743,ChIJ-dWzFJtPPToRNfRR8EDnBps,https://www.google.com/maps/place/?q=place_id:ChIJ-dWzFJtPPToRNfRR8EDnBps,part_348,2026-09-20 20:22:32
Miki Tour & Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,https://techypenicillin.blogspot.com/,,,"7W43+74W, Gopalpur, Boxipalli, Odisha 753011",761008,19.2556875,84.9028125,ChIJR652CUZZPToR2R_h6w-am4Y,https://www.google.com/maps/place/?q=place_id:ChIJR652CUZZPToR2R_h6w-am4Y,part_348,2026-09-20 20:22:32
Maa Ambe Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 86023 46790,N/A,5.0,10.0,"108 ,D, Kalani Nagar Main Rd, Nagin Nagar, Indore, Madhya Pradesh 452006",Nagin Nagar,22.7181866,75.8206665,ChIJPdjmLTb9YjkRrahID8a_Pyc,https://www.google.com/maps/place/?q=place_id:ChIJPdjmLTb9YjkRrahID8a_Pyc,part_348,2026-09-20 20:22:34
Taxi Rental Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Car rental agency, Minibus taxi service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 80909 15556,https://www.taxilucknow.in/,4.8,168.0,"Awadh Bus Stand, Plot No. 9, Kamta Rd, Gomti Nagar, Lucknow, Uttar Pradesh 226028",Gomti Nagar,26.881110999999997,81.02096,ChIJT51NDdvjmzkR-BWEBKavKkY,https://www.google.com/maps/place/?q=place_id:ChIJT51NDdvjmzkR-BWEBKavKkY,part_348,2026-09-20 20:22:34
Tour My India Travels - Tour And Travel Agency In Kanpur,Taxi Service and Car Rental,Travel agency,"Travel agency, Airport Shuttle Service Provider, Bus charter, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Transportation service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 75718 23111,https://tourmyindiatravels.in/,4.9,70.0,"119\1, near sotebaba mandir, Site No. 1, Juhi Kalan, Kidwai Nagar, Kanpur, Uttar Pradesh 208011","Site No. 1, Juhi Kalan, Kidwai Nagar",26.4357737,80.329323,ChIJZeowYwhHnDkR0d18lHwITvg,https://www.google.com/maps/place/?q=place_id:ChIJZeowYwhHnDkR0d18lHwITvg,part_348,2026-09-20 20:22:34
Rajani Cab Service,Taxi Service and Car Rental,Taxi service,Taxi service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 88155 08090,https://rajani-cab-service.grexa.site/,4.7,155.0,"1135/11, New Gori Nagar, Nanda Nagar, Indore, Madhya Pradesh 452011","New Gori Nagar, Nanda Nagar",22.745157,75.882111,ChIJqS7oeWj9YjkRt9vXxz6LbJw,https://www.google.com/maps/place/?q=place_id:ChIJqS7oeWj9YjkRt9vXxz6LbJw,part_348,2026-09-20 20:22:34
Wayanad Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Sightseeing Tour Operator, Transportation service",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 99463 23363,https://www.wayanadcabs.in/,5.0,301.0,"kannampuzha house, near krishibavan, Old Vythiri, Vythiri, Kunnathidavaka, Keralam 673576",Old Vythiri,11.541354199999999,76.037601,ChIJy8DUP7dtpjsROJqVauM6dQY,https://www.google.com/maps/place/?q=place_id:ChIJy8DUP7dtpjsROJqVauM6dQY,part_348,2026-09-20 20:22:34
Raj Tours and Travels,Taxi Service and Car Rental,Taxi service,Taxi service,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 84862 63060,http://tezpurtexiservice.in/,4.9,80.0,"Gharpara chuburi, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.621475,92.79396,ChIJYa-xVlXpRDcR-4UORbIwQks,https://www.google.com/maps/place/?q=place_id:ChIJYa-xVlXpRDcR-4UORbIwQks,part_348,2026-09-20 20:22:34
