business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nandiagada square,Civil Contractor and Builder,Road Contractor,Road Contractor,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,4.2,,"JP3P+7F4, Hindola, Odisha 761104",761104,19.6031297,84.73619529999999,ChIJyVdPOwCxIjoRl_hhi5nkvX4,https://www.google.com/maps/place/?q=place_id:ChIJyVdPOwCxIjoRl_hhi5nkvX4,part_348,2026-09-20 20:45:46
Urmila's Construction Field,Civil Contractor and Builder,Housing development,Housing development,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"JP56+22, Kotinada, Odisha 761111",761104,19.6075737,84.71,ChIJv_TBA9mxIjoRogtd8hHNhgA,https://www.google.com/maps/place/?q=place_id:ChIJv_TBA9mxIjoRogtd8hHNhgA,part_348,2026-09-20 20:45:46
RAGHUNATH ELECTRICALS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 93487 64644,N/A,,,"10/02 KABISURYANAGAR, Boirani, Odisha 761104",761104,19.5830304,84.76204159999999,ChIJWzoFuxyyIjoRAAAA0K3jmXQ,https://www.google.com/maps/place/?q=place_id:ChIJWzoFuxyyIjoRAAAA0K3jmXQ,part_348,2026-09-20 20:45:46
Bhubahini infra developer pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,,,"JP26+R5M, Kotinada, Odisha 761111",761104,19.602083,84.7104361,ChIJZy-6dQCxIjoRCXfaJP42WuM,https://www.google.com/maps/place/?q=place_id:ChIJZy-6dQCxIjoRCXfaJP42WuM,part_348,2026-09-20 20:45:46
VHANJA CONSTRUCTIONS LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Solar energy system service",761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 91246 54333,https://www.vhanjagroup.com/,5.0,,"Pachima Nagar, Ratanpur, Odisha 756114",Pachima Nagar,21.0779194,86.3820732,ChIJLQL2oz31GzoR-iCMl8M0lsk,https://www.google.com/maps/place/?q=place_id:ChIJLQL2oz31GzoR-iCMl8M0lsk,part_348,2026-09-20 20:45:46
Trinath Nagar,Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"HQM3+VXM, Boirani, Odisha 761104",761104,19.5847053,84.7549329,ChIJV4oF21uzIjoRmjnCkHvCTYY,https://www.google.com/maps/place/?q=place_id:ChIJV4oF21uzIjoRmjnCkHvCTYY,part_348,2026-09-20 20:45:46
Lr Home,Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"JP87+H34, Asika, Kharia, Odisha 761111",761104,19.6163997,84.7126941,ChIJv3O3FqCxIjoRZKd776NNuK4,https://www.google.com/maps/place/?q=place_id:ChIJv3O3FqCxIjoRZKd776NNuK4,part_348,2026-09-20 20:45:46
Sri krushna Chandra kar,Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",+91 80153 36129,N/A,5.0,,"HPRX+4HJ, Kavisuryanagar, Boirani, Odisha 761104",761104,19.5903833,84.748852,ChIJ4T48RQCxIjoR5iuAG0-o7uQ,https://www.google.com/maps/place/?q=place_id:ChIJ4T48RQCxIjoR5iuAG0-o7uQ,part_348,2026-09-20 20:45:46
Kanhu swain,Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"Main Road Orsing, Berhampur Main Road, Berhampur, Balichhai, Balichai, Odisha 761104",Berhampur,19.6516757,84.7591592,ChIJXxR-VQCxIjoRjAfg846M3ns,https://www.google.com/maps/place/?q=place_id:ChIJXxR-VQCxIjoRjAfg846M3ns,part_348,2026-09-20 20:45:46
NANDIAGADA,Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"JP3Q+92R, Hindola, Odisha 761104",761104,19.6034983,84.73751879999999,ChIJpZ4bNACxIjoR_tSVvbIek1Y,https://www.google.com/maps/place/?q=place_id:ChIJpZ4bNACxIjoR_tSVvbIek1Y,part_348,2026-09-20 20:45:46
Balyasara,Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"JP6R+CQ, Inamadegapadara, Odisha 761104",761104,19.6110464,84.7419175,ChIJWRp2w9ixIjoR7yeMwZ32tzQ,https://www.google.com/maps/place/?q=place_id:ChIJWRp2w9ixIjoR7yeMwZ32tzQ,part_348,2026-09-20 20:45:46
Santoshi kumari dakua(house),Civil Contractor and Builder,Housing society,Housing society,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"HQH7+JQ6, Boirani, Odisha 761104",761104,19.579043499999997,84.7643786,ChIJZX-CNgCzIjoRLN54HBiD5qM,https://www.google.com/maps/place/?q=place_id:ChIJZX-CNgCzIjoRLN54HBiD5qM,part_348,2026-09-20 20:45:46
Jay maa Durga agency,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,761104,Odisha Circle,Berhampur Region,Aska Division,"Kabisuryanagar S.O, Ambapua B.O, B.Nuapalli B.O",N/A,N/A,5.0,,"HPRR+2M5, SH 30, Kavisuryanagar, Sundariapada, Odisha 761104",761104,19.5900453,84.74175009999999,ChIJh2N3DCexIjoRxZUlA1a6fNg,https://www.google.com/maps/place/?q=place_id:ChIJh2N3DCexIjoRxZUlA1a6fNg,part_348,2026-09-20 20:45:46
