business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satya Sai Celebrations,Caterer and Event Planner,Event planner,"Event planner, Banquet hall, Caterer, Event management company, Event venue, Function room facility, Party planner, Wedding planner, Wedding service, Wedding venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.8,,"Housing Board Colony Rd, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.3052676,84.7762693,ChIJcaN2cABRPToRG1wPSeUYZpo,https://www.google.com/maps/place/?q=place_id:ChIJcaN2cABRPToRG1wPSeUYZpo,part_348,2026-09-20 20:18:58
Raghu Raj Caterers & More...,Caterer and Event Planner,Event planner,"Event planner, Catering equipment rental service, Catering food and drink supplier",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 41890,N/A,,,"Room No: 10, 11, BDA Market Complex Prem Nagar Main Road, Junction, Housing Board Colony, Brahmapur, Odisha 760002",Housing Board Colony,19.307912899999998,84.78028839999999,ChIJrZsEl8pRPToRSjKTyqXBBS0,https://www.google.com/maps/place/?q=place_id:ChIJrZsEl8pRPToRSjKTyqXBBS0,part_348,2026-09-20 20:18:58
Sahu caterers n suppliers n event,Caterer and Event Planner,Event planner,Event planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"1st gate, gayatri vihar, Aska Rd, Brajraj Nagar, Narayana Nagar, Haridakhandi, Brahmapur, Odisha 760006","Brajraj Nagar, Narayana Nagar, Haridakhandi",19.3231681,84.77483079999999,ChIJy64KecRRPToREcu51qEwvcs,https://www.google.com/maps/place/?q=place_id:ChIJy64KecRRPToREcu51qEwvcs,part_348,2026-09-20 20:18:58
Rajshri caters & events,Caterer and Event Planner,Caterer,"Caterer, Catering equipment rental service, Catering food and drink supplier, Event management company, Event venue, Food and beverage consultant, Food manufacturer, Wedding planner, Wedding service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93523 79407,https://rajshricaters.com/,4.9,,"Sharad Marriage Garden, 26, Gokulpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",Gokulpura,26.942145699999998,75.7174848,ChIJQRJylLizbTkR9kGnJcNrqNA,https://www.google.com/maps/place/?q=place_id:ChIJQRJylLizbTkR9kGnJcNrqNA,part_348,2026-09-20 20:18:59
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98744 51346,https://sweet-n-sour.in/,4.8,,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_348,2026-09-20 20:18:59
MotherS Catering &Events,Caterer and Event Planner,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90371 58177,N/A,4.2,,"Mangattu Thundil- Kanave, TB Junction, Parakode, Adoor, Kerala 691554",761003,9.1544436,76.7552109,ChIJ5____0sSBjsRsJfWNpCvHV4,https://www.google.com/maps/place/?q=place_id:ChIJ5____0sSBjsRsJfWNpCvHV4,part_348,2026-09-20 20:18:59
Bharat Hospitality Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Frozen food store",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93660 86352,http://bharathospitalityservices.org/,5.0,,"siddhi ashram, Kalimata Sangha, near Agartala Railway Station, Badharghat, Agartala, Tripura 799003",Badharghat,23.7917871,91.27513689999999,ChIJaaqv5j71UzcRHxRII0LlWps,https://www.google.com/maps/place/?q=place_id:ChIJaaqv5j71UzcRHxRII0LlWps,part_348,2026-09-20 20:18:59
Asparagus Catering Unit,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Restaurant supply store, Wedding buffet, Wedding planner",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 90073 28242,https://asparaguscateringunit.com/best-caterers-in-kolkata/,4.8,,"Asparagus Hospitality, CA 229, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.586727099999997,88.3989704,ChIJN_JU7fqd-DkRy2kwvMF2wZs,https://www.google.com/maps/place/?q=place_id:ChIJN_JU7fqd-DkRy2kwvMF2wZs,part_348,2026-09-20 20:18:59
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_348,2026-09-20 20:18:59
Bapuji Events Kalyan Mandaps & Catering,Caterer and Event Planner,Event venue,"Event venue, Banquet hall, Caterer, Function room facility",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,14.0,"Bangali street, near Reddy Garage square, Baidiya Nath Pur, Brahmapur, Odisha 760001",Baidiya Nath Pur,19.3164277,84.79097879999999,ChIJ7TzYn-RRPToRyN8kxrrvoNQ,https://www.google.com/maps/place/?q=place_id:ChIJ7TzYn-RRPToRyN8kxrrvoNQ,part_348,2026-09-20 20:19:00
