business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja naik,North Indian Restaurant,Rajasthani Restaurant,Rajasthani Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.0,,"5F3X+XXM, Kanirida, Odisha 761037",761005,19.1549638,84.4999323,ChIJpeqrY609PToRlee-bOzphqs,https://www.google.com/maps/place/?q=place_id:ChIJpeqrY609PToRlee-bOzphqs,part_348,2026-09-20 20:20:06
Urvasi Paradise,North Indian Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.7,,"Bararatam cloths shop, Lic building side Upp, KT Rd (Kasibugga-Tharlakota Road), Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.7648305,84.4188511,ChIJ22iQvskHPToR94eHaj0XQFY,https://www.google.com/maps/place/?q=place_id:ChIJ22iQvskHPToR94eHaj0XQFY,part_348,2026-09-20 20:20:07
SMD Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,3.9,,"Door No 12/2, 179/B, KT Rd (Kasibugga-Tharlakota Road), opposite Hari Shankar Theatre, Kasibugga, Shivaji Nagar, Palasa, Andhra Pradesh 532222","Kasibugga, Shivaji Nagar",18.765907,84.4182134,ChIJtbkxDeoHPToR22uCwhBX7MA,https://www.google.com/maps/place/?q=place_id:ChIJtbkxDeoHPToR22uCwhBX7MA,part_348,2026-09-20 20:20:07
Star Dhaba,North Indian Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94413 58291,N/A,4.0,,"Indiramma Peta, Srikakulam, Sompeta, Andhra Pradesh 532284",Indiramma Peta,18.9544767,84.5805111,ChIJBXwwHeYSPToRcSncfPkcZic,https://www.google.com/maps/place/?q=place_id:ChIJBXwwHeYSPToRcSncfPkcZic,part_348,2026-09-20 20:20:07
Sarpanch Haryana Dhaba,North Indian Restaurant,Dhaba,Dhaba,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",N/A,N/A,4.1,,"2JVH+42, Belagam, Andhra Pradesh 532290",761005,19.0425994,84.62751829999999,ChIJTf4ETCJrPToRZ10LLorFCyA,https://www.google.com/maps/place/?q=place_id:ChIJTf4ETCJrPToRZ10LLorFCyA,part_348,2026-09-20 20:20:07
Santhrupthi Andhra Coastal Tandoor,North Indian Restaurant,Andhra restaurant,"Andhra restaurant, Indian restaurant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 91080 05078,N/A,4.0,1610.0,"5H, Bannerghatta Anekal Rd, 1st Phase, Jigani, Karnataka 560105",1st Phase,12.7793417,77.6429653,ChIJ87RfaVBprjsR4si2r8gXyKI,https://www.google.com/maps/place/?q=place_id:ChIJ87RfaVBprjsR4si2r8gXyKI,part_348,2026-09-20 20:20:08
The Village By Maa Ki Rasoi,North Indian Restaurant,Restaurant,Restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 92433 62902,https://mkrhouse.com/,4.7,3436.0,"2563-E, Ring Rd, Sector E, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector E, Sudama Nagar",22.6892505,75.8284796,ChIJkQqqXan9YjkR2BV9saNZP9s,https://www.google.com/maps/place/?q=place_id:ChIJkQqqXan9YjkR2BV9saNZP9s,part_348,2026-09-20 20:20:08
Manjiri Masale,North Indian Restaurant,Spices Wholesaler,"Spices Wholesaler, Battery Store, Food seasoning manufacturer, Powder coating service, Spice store, Spices Exporter",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 97639 00695,https://profile.nextapsolutions.com/Manjiri-Masale,5.0,9.0,"At Shirala Tq Paranda, Maharashtra 413502",761005,18.1750698,75.4903475,ChIJrx1gBlRZxDsRHiiDDlveG44,https://www.google.com/maps/place/?q=place_id:ChIJrx1gBlRZxDsRHiiDDlveG44,part_348,2026-09-20 20:20:08
HOTEL PARTHA SARATHI,North Indian Restaurant,Family restaurant,Family restaurant,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 73493 22246,https://www.youtube.com/@HOTELPARTHASARATHI-2024,4.2,697.0,"Malavalli, Baachana Halli, Karnataka 571430",761005,12.3451875,77.0836875,ChIJldPTRAAFrzsRodogczbhXx8,https://www.google.com/maps/place/?q=place_id:ChIJldPTRAAFrzsRodogczbhXx8,part_348,2026-09-20 20:20:08
Araa foods,North Indian Restaurant,Manufacturer,Manufacturer,761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 94499 93354,N/A,5.0,100.0,"Araa foods apmc yard, Mudhol, Karnataka 587313",761005,16.3308619,75.2876592,ChIJ-6S84aVBxzsR_Didsbil_5o,https://www.google.com/maps/place/?q=place_id:ChIJ-6S84aVBxzsR_Didsbil_5o,part_348,2026-09-20 20:20:08
The Urban Rasoi,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Cafe, Chinese restaurant, Fast food restaurant, Vegetarian restaurant",761005,Odisha Circle,Berhampur Region,Berhampur Division,"Jaradagada S.O, Ambapur B.O, Andanda B.O",+91 98270 06515,N/A,4.1,1665.0,"Bank Colony Rd, Usha Nagar, Sudama Nagar, Indore, Madhya Pradesh 452009","Usha Nagar, Sudama Nagar",22.6951242,75.8363193,ChIJjS3x86_9YjkRI_9myvT9_sU,https://www.google.com/maps/place/?q=place_id:ChIJjS3x86_9YjkRI_9myvT9_sU,part_348,2026-09-20 20:20:08
