business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SPOT ON by OYO NEW STAR LODGE,Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 124 620 1180,https://www.oyorooms.com/295148/,4.5,36.0,"City-Balungaon, Plot no-66/1669, near Chilika railway station, Dist, Balugaon, Dungamal, Odisha 752037",Dist,19.6892709,85.1785273,ChIJu0KTSfUbGDoRpQWwVyQO7E4,https://www.google.com/maps/place/?q=place_id:ChIJu0KTSfUbGDoRpQWwVyQO7E4,part_348,2026-09-20 20:34:33
"OTDC Panthanivas, Barakul",Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90788 85514,https://www.bookodisha.com/tourism/vendor-profile/OTDC,4.1,2720.0,"Panthanivas - Kalijai Ghat, near OTDC Water Sports Complex, Barkul, Odisha 752030",761029,19.705414899999997,85.1904022,ChIJ2fGZx1IXGDoRr5uL-PcKxM0,https://www.google.com/maps/place/?q=place_id:ChIJ2fGZx1IXGDoRr5uL-PcKxM0,part_348,2026-09-20 20:34:33
Hotel O By OYO Ashirbad Inn,Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 124 620 1180,https://www.oyorooms.com/173860/,4.1,55.0,"Plot no - 17, Panth Niwas Road, Pantha Niwas Road Chilika, Barkul, Behrampur, Berhampur, Behrampur, Odisha 752030",761029,19.706097,85.1846209,ChIJtyerxNz9FzoRnrPc4c7iUiU,https://www.google.com/maps/place/?q=place_id:ChIJtyerxNz9FzoRnrPc4c7iUiU,part_348,2026-09-20 20:34:33
CT Heaven Palace Lodge,Hotel,Lodge,"Lodge, Hotel",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 73278 78001,N/A,4.7,134.0,"Panthanivas - Kalijai Ghat, Barkul, Odisha 752030",761029,19.705985599999998,85.1863022,ChIJu_NWalARGDoRCfRqY1Oaq2w,https://www.google.com/maps/place/?q=place_id:ChIJu_NWalARGDoRCfRqY1Oaq2w,part_348,2026-09-20 20:34:33
Kasturi Hotel,Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 99380 76785,N/A,3.7,55.0,"Barkul, Odisha 752030",761029,19.7057856,85.1878102,ChIJPxguaa0QGDoRulDM0hIlTK8,https://www.google.com/maps/place/?q=place_id:ChIJPxguaa0QGDoRulDM0hIlTK8,part_348,2026-09-20 20:34:33
Sand Pebbles Chilika Eco Resorts,Hotel,Resort hotel,Resort hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.2,5.0,"Khata No. 630/182, Odiart Center, Plot No. 753, INS Chilika, Barkul, Dungamal, Odisha 752037",INS Chilika,19.6889318,85.184223,ChIJxydu_j4bGDoRI_4Xws-Xv54,https://www.google.com/maps/place/?q=place_id:ChIJxydu_j4bGDoRI_4Xws-Xv54,part_348,2026-09-20 20:34:33
STAR LODGE,Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 81442 62669,http://www.onewstar.in/,3.8,15.0,"ct gramapanchayat, in front of Dungamal, near chilika railway station, Dungamal, Odisha 752037",761029,19.6889388,85.1785965,ChIJFTG5DEwbGDoRCDHC8hjd-bw,https://www.google.com/maps/place/?q=place_id:ChIJFTG5DEwbGDoRCDHC8hjd-bw,part_348,2026-09-20 20:34:33
HOTEL ASHOKA,Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 6756 250 409,N/A,3.9,539.0,"Old National Highway 5, Gandhi Chowk, Balugaon, Odisha 752030",Gandhi Chowk,19.747475599999998,85.2067915,ChIJv6nzkt4WGDoRjxwz_R34Af0,https://www.google.com/maps/place/?q=place_id:ChIJv6nzkt4WGDoRjxwz_R34Af0,part_348,2026-09-20 20:34:33
Hotel Chilika,Hotel,Restaurant,"Restaurant, Hotel, Lodge, Non Vegetarian Restaurant, Vegetarian restaurant",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 82492 50964,N/A,3.9,749.0,"Old National Highway 5, Main Road, Balugaon, Singeswar, Odisha 752030",Main Road,19.754260199999997,85.2098996,ChIJM-rcct0WGDoRQPIeDduK6H8,https://www.google.com/maps/place/?q=place_id:ChIJM-rcct0WGDoRQPIeDduK6H8,part_348,2026-09-20 20:34:33
Hotel Digantika,Hotel,Hotel,Hotel,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 124 620 1180,N/A,3.6,498.0,"636, Old Asian Highway 45, Balugaon, Brahmapur, Odisha 752030",761029,19.7515325,85.2083471,ChIJHbcXcd0WGDoRgMkN4iKWNwY,https://www.google.com/maps/place/?q=place_id:ChIJHbcXcd0WGDoRgMkN4iKWNwY,part_348,2026-09-20 20:34:33
