business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Himalayan Iyengar Yoga Centre (HIYC),Yoga Center,Yoga studio,Yoga studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98166 11075,https://hiyogacentre.com/bookings/,4.6,,"68WH+73, Dharamshala, Himachal Pradesh 176216",761052,32.245978,76.3275898,ChIJn5g4dgBXGzkRuhgYC31wpO8,https://www.google.com/maps/place/?q=place_id:ChIJn5g4dgBXGzkRuhgYC31wpO8,part_348,2026-09-20 20:41:00
Bir Yoga House,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ashram, Community center, Holistic medicine practitioner, Massage therapist, Home Stay, Reiki therapist, Yoga instructor, Yoga studio",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://fourseasonsyoga.org/personal-holistic-therapy/,5.0,,"Chaugan Rd, opposite shambu tailor, Bir Colony, Bir, Chaugan, Himachal Pradesh 176077",Bir Colony,32.0382757,76.7124312,ChIJVyZ8LAC5BDkRkMfyim8uhGA,https://www.google.com/maps/place/?q=place_id:ChIJVyZ8LAC5BDkRkMfyim8uhGA,part_348,2026-09-20 20:41:00
Vibe And Flow By Muskan Grover,Yoga Center,Yoga studio,Yoga studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,https://www.instagram.com/_.vibeandflow._/profilecard/?igsh=MThrNDVqeXBnaHQ1Nw==,4.9,,"Ground floor, sankhyan complex, near Tripti bcs, New Shimla, Shimla, Himachal Pradesh 171009",New Shimla,31.0832585,77.1743796,ChIJ19dLZ4d5BTkR-8TQxMRiq6E,https://www.google.com/maps/place/?q=place_id:ChIJ19dLZ4d5BTkR-8TQxMRiq6E,part_348,2026-09-20 20:41:00
The Art Of Living Himalayan Yoga and Meditation Centre Kailash Ashram Dharamshala,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 94183 33353,https://linktr.ee/KailashAshram,4.9,,"Village Gujrehra, Gopalpur, Palampur, Himachal Pradesh 176059",761052,32.134418,76.4378991,ChIJadtmJzBNGzkRs2AOcYf2X_4,https://www.google.com/maps/place/?q=place_id:ChIJadtmJzBNGzkRs2AOcYf2X_4,part_348,2026-09-20 20:41:00
Dhi Space,Yoga Center,Yoga studio,"Yoga studio, Aerial Sports Center, Artist, Foot care, Massage therapist, Mental health service, Training center, Wellness center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 99609 64770,https://dhispace.in/,5.0,,"Darshnik home stay, Bir - Matru Rd, Kangra, Machkehr, Himachal Pradesh 175032",761052,32.031123199999996,76.719925,ChIJAw20dKG5BDkRyFkBy-YrWcw,https://www.google.com/maps/place/?q=place_id:ChIJAw20dKG5BDkRyFkBy-YrWcw,part_348,2026-09-20 20:41:00
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 89883 13599,http://manaliyogashala.com/,5.0,,"near Government School, Vashist, Manali, Himachal Pradesh 175103",761052,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_348,2026-09-20 20:41:00
Spiritual Yoga Studio,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 81788 02638,https://creative-templates-hub.my.canva.site/spiritual-yoga-studio,4.9,,"Spiritual Yoga Studio, 761052, India",761052,28.325437599999997,77.3262815,ChIJE2JdntzdDDkRHfDfi6bdIDY,https://www.google.com/maps/place/?q=place_id:ChIJE2JdntzdDDkRHfDfi6bdIDY,part_348,2026-09-20 20:41:00
Om Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center, Yoga instructor, Yoga Retreat Center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98056 93514,http://www.omashram.in/,4.5,,"Naddi Rd, near Dal Lake, McLeod Ganj, Dharamshala, Chhawani, Himachal Pradesh 176216",McLeod Ganj,32.2460685,76.3098729,ChIJT3CO6S5XGzkRN1vRmVKmxq4,https://www.google.com/maps/place/?q=place_id:ChIJT3CO6S5XGzkRN1vRmVKmxq4,part_348,2026-09-20 20:41:00
Universal Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98822 22323,https://vijaypoweryoga.com/,4.8,,"68WG+CM, Dharamkot, Dharamshala, Himachal Pradesh 176216",Dharamkot,32.2460622,76.3266117,ChIJszd1tS1RGzkRHUeXdBVfBns,https://www.google.com/maps/place/?q=place_id:ChIJszd1tS1RGzkRHUeXdBVfBns,part_348,2026-09-20 20:41:00
Vibes and Flow- online Yoga classes,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 98714 25008,N/A,4.9,,"Vibes and Flow- online Yoga classes, 761052, India",761052,28.4022656,77.3190742,ChIJC1uTlozdDDkRBQtJCh_1gDA,https://www.google.com/maps/place/?q=place_id:ChIJC1uTlozdDDkRBQtJCh_1gDA,part_348,2026-09-20 20:41:00
Utkrisht Yoga Studio,Yoga Center,Yoga studio,Yoga studio,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70183 12046,http://utkrishtyoga.com/,4.8,,"Aukta Niwas, Chowk, below Mahila Police Station, BCS, New Shimla, Shimla, Himachal Pradesh 171009","BCS, New Shimla",31.0829903,77.17277949999999,ChIJGdE84Wp5BTkRy9kYuWUa-h4,https://www.google.com/maps/place/?q=place_id:ChIJGdE84Wp5BTkRy9kYuWUa-h4,part_348,2026-09-20 20:41:00
RETREAT YOGA AND MEDITATION CENTER,Yoga Center,Meditation center,Meditation center,761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,N/A,N/A,4.3,,"Nagri, Palampur, Kalond, Himachal Pradesh 176059",Nagri,32.125796699999995,76.47917939999999,ChIJU7XfCrdNGzkRunQ5uiwod2s,https://www.google.com/maps/place/?q=place_id:ChIJU7XfCrdNGzkRunQ5uiwod2s,part_348,2026-09-20 20:41:00
Bhagsu Yoga Institute,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Meditation center, Meditation Class, Tour operator, Yoga instructor, Yoga studio",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 86792 19002,https://bhagsuyogaashram.in/,4.9,,"Bhagsu Nag, Dharamshala, Himachal Pradesh 176216",Bhagsu Nag,32.246245,76.3325333,ChIJ_QX4QMxWGzkRT00mmMEI8tQ,https://www.google.com/maps/place/?q=place_id:ChIJ_QX4QMxWGzkRT00mmMEI8tQ,part_348,2026-09-20 20:41:00
Raj Yoga School,Yoga Center,Yoga studio,"Yoga studio, Mediation service, Meditation center, Meditation Class, Yoga instructor, Yoga Retreat Center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 70577 65857,https://www.rajyogaschool.com/,5.0,,"upstairs, singh corner cafe, upper bhagsu, Bhagsu Nag, McLeod Ganj, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, McLeod Ganj",32.245584199999996,76.33230209999999,ChIJvRsmAyJRGzkRh4nsR2AscKQ,https://www.google.com/maps/place/?q=place_id:ChIJvRsmAyJRGzkRh4nsR2AscKQ,part_348,2026-09-20 20:41:00
ReDiscover ThySelf,Yoga Center,Yoga studio,"Yoga studio, Meditation center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 88941 00666,http://rediscoverthyself.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=5297991898579370028,4.7,,"vill - Band Bihar, Ward No 1, Deogran, Himachal Pradesh 176067",Ward No 1,32.0771772,76.5530355,ChIJVVVVRae2BDkRr5spsRtleQU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVRae2BDkRr5spsRtleQU,part_348,2026-09-20 20:41:00
Sarvaguna Yoga Teacher Training school,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Yoga Retreat Center",761052,Odisha Circle,Berhampur Region,Berhampur Division,Golabandha S.O,+91 90329 74215,http://www.sarvagunayoga.org/,5.0,,"Sunil house, Below J.R Resort, Upper, Bhagsu Nag, McLeod Ganj, Dharamshala, Himachal Pradesh 176216","Bhagsu Nag, McLeod Ganj",32.2493917,76.3321125,ChIJT3JbHMxWGzkRR2U3DHLODxo,https://www.google.com/maps/place/?q=place_id:ChIJT3JbHMxWGzkRR2U3DHLODxo,part_348,2026-09-20 20:41:00
