business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ODRP coaching center,Tuition Center,Education center,Education center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,3.0,1.0,"93WM+J8J, Sipakuda, Odisha 761026",761025,19.3965902,85.08326989999999,ChIJcQuG3uD7FzoRJMGZ48Tp0pM,https://www.google.com/maps/place/?q=place_id:ChIJcQuG3uD7FzoRJMGZ48Tp0pM,part_348,2026-09-20 20:31:53
Student coaching centre Puintola (SCC),Tuition Center,Coaching Center,Coaching Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,,,"432/1375, Puintola, Ganjam, Odisha 761025",Puintola,19.390815,85.0622958,ChIJqVC6OQD7FzoRy5LR1CjL-As,https://www.google.com/maps/place/?q=place_id:ChIJqVC6OQD7FzoRy5LR1CjL-As,part_348,2026-09-20 20:31:53
Lucent Coaching Classes Pvt. Ltd.,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Tutoring service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92111 10149,http://www.lucentcoachingclasses.com/,4.5,367.0,"148, New Railway Rd, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Adarsh Nagar, Sector 12",28.4641307,77.0301595,ChIJIWyyUTQYDTkRnrobU-W4LnU,https://www.google.com/maps/place/?q=place_id:ChIJIWyyUTQYDTkRnrobU-W4LnU,part_348,2026-09-20 20:31:53
Chemistry Tuition,Tuition Center,Education center,Education center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://www.arushacademy.com/,4.8,26.0,"H.No, 9A, Gali Number 1, near OM Sweets, Sector 3A, G1block, Ashok Vihar Phase III Extension, Gurugram, Haryana 122006","Sector 3A, G1block, Ashok Vihar Phase III Extension",28.4852423,77.0089418,ChIJWySo2AQZDTkRag42rYNuwLg,https://www.google.com/maps/place/?q=place_id:ChIJWySo2AQZDTkRag42rYNuwLg,part_348,2026-09-20 20:31:53
Bhargav Tutorials,Tuition Center,Education center,Education center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95555 22336,http://bhargavtutorials.in/,4.9,,"M-48, Ground Floor, Sunder Singh Marg, Block M, DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, DLF Colony, Sector 14",28.469399,77.0438911,ChIJ2-ql_agZDTkRJZsg0ep4DUQ,https://www.google.com/maps/place/?q=place_id:ChIJ2-ql_agZDTkRJZsg0ep4DUQ,part_348,2026-09-20 20:31:54
OM SHIV COACHING CLASSES,Tuition Center,Education center,Education center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 89540 37737,N/A,4.9,,"Street-1 , Block-A , Mohan Nagar ,Maruti-Kunj, Bhondsi, Gurugram, Haryana 122102","Mohan Nagar, Bhondsi",28.365239799999998,77.07050269999999,ChIJG6EV2AIjDTkRwvHBJOkvm-k,https://www.google.com/maps/place/?q=place_id:ChIJG6EV2AIjDTkRwvHBJOkvm-k,part_348,2026-09-20 20:31:54
Tuitions,Tuition Center,Studying center,Studying center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99080 35759,N/A,5.0,,"Esvar Residency, 49-54-7/6, North Extension, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","North Extension, Balayya Sastri Layout, Seethammadara",17.743394,83.305396,ChIJY4v1gotDOToRgjHXQQpY-7w,https://www.google.com/maps/place/?q=place_id:ChIJY4v1gotDOToRgjHXQQpY-7w,part_348,2026-09-20 20:31:54
Titanz Institute of Commerce,Tuition Center,Education center,Education center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94466 55410,http://www.titanz.in/,5.0,,"First floor, Chekat Plaza, opposite Our College, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.491151,76.9505606,ChIJvYbn08O7BTsRCNp-325K6AE,https://www.google.com/maps/place/?q=place_id:ChIJvYbn08O7BTsRCNp-325K6AE,part_348,2026-09-20 20:31:54
Alpha Classrooms,Tuition Center,Education center,"Education center, Educational institution",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 91880 56144,https://www.alphaclassrooms.com/,5.0,,"Mfreem Plaza 3rd Floor Keshavadasapuram Ulloor Road, Mosque Lane, near Keshavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5299068,76.9368294,ChIJ7erF_0S7BTsROQLGUIkdfeM,https://www.google.com/maps/place/?q=place_id:ChIJ7erF_0S7BTsROQLGUIkdfeM,part_348,2026-09-20 20:31:54
IMAGE COACHING CENTER(A HOME OF MATHEMATICS),Tuition Center,Coaching Center,Coaching Center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 92981 03525,https://jsdl.in/DT-99SBY1BVGTL,5.0,,"Women's College Rd, opposite government, Sambasiva Pet, Guntur, Andhra Pradesh 522001",Sambasiva Pet,16.2968139,80.4444157,ChIJNQOrb1R1SjoRvpttrbsZx-0,https://www.google.com/maps/place/?q=place_id:ChIJNQOrb1R1SjoRvpttrbsZx-0,part_348,2026-09-20 20:31:54
Newton career Institute,Tuition Center,Education center,Education center,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 94149 90617,N/A,5.0,,"A-122, Rd Number 5, near Khatu Shyam ji Mandir, Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302039","Shyam Mitra Mandal Nagar, Vishwakarma Industrial Area, Murlipura",26.9792077,75.7689834,ChIJuVHKeMizbTkRekwTbTpL1NQ,https://www.google.com/maps/place/?q=place_id:ChIJuVHKeMizbTkRekwTbTpL1NQ,part_348,2026-09-20 20:31:54
Rely Home Tuition,Tuition Center,Private Tutor,Private Tutor,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72320 92638,http://www.relyhometuition.com/,4.4,,"2nd Floor, Shifa Building, Mirza Ismail Rd, opp. Raymond Showroom, Sangram Colony, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Sangram Colony, Ashok Nagar",26.916619999999998,75.8151254,ChIJrfAsXEm3bTkRcmBbxiBIhC4,https://www.google.com/maps/place/?q=place_id:ChIJrfAsXEm3bTkRcmBbxiBIhC4,part_348,2026-09-20 20:31:54
The Young Minds Coaching Moradabad,Tuition Center,Education center,"Education center, Coaching Center, Private Tutor",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98370 55833,http://www.youtube.com/theyoungminds,5.0,,"The Young Minds, A 540, Lajpat Nagar, Moradabad, Uttar Pradesh 244001",Lajpat Nagar,28.8235335,78.7818509,ChIJ____v7D7CjkRHdGFpHxzWoU,https://www.google.com/maps/place/?q=place_id:ChIJ____v7D7CjkRHdGFpHxzWoU,part_348,2026-09-20 20:31:54
