business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharitya Security Service Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97371 47774,N/A,4.8,156,"Office no 2, Opposite JMD Garden Shona road Sector 38,Islampur, Gurugram, Haryana 122018",Sector 33,28.4310697,77.0359052,ChIJ45lumaMYDTkRenLIjSU-a38,https://www.google.com/maps/place/?q=place_id:ChIJ45lumaMYDTkRenLIjSU-a38,part_348,2026-09-20 20:31:58
COM SECURITY SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93195 13464,https://www.comsecurity.in/,4.9,47,"Plot No. 36/20, Street Number 2, Shanti Nagar, Heera Nagar, Sector 11, Gurugram, Haryana 122001","Shanti Nagar, Heera Nagar, Sector 11",28.449993499999998,77.024664,ChIJP8r8ADgZDTkR07Cm08lgpLw,https://www.google.com/maps/place/?q=place_id:ChIJP8r8ADgZDTkR07Cm08lgpLw,part_348,2026-09-20 20:31:59
SAFE HEAVEN SECURITY,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88826 80131,N/A,4.9,29,"4th floor, Ansal Hub-83, 412, Sector 83, Gurugram, Haryana 122004",Sector 83,28.3942451,76.9654984,ChIJhzmUdrg9DTkRfDYC3cetfrg,https://www.google.com/maps/place/?q=place_id:ChIJhzmUdrg9DTkRfDYC3cetfrg,part_348,2026-09-20 20:31:59
Jay Dada Security Services,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,N/A,4.7,26,"Shop No:-14, Jackson Colour Chemicals Ltd, Vir Vijay Hanuman Mandir, N Road, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva",22.957458799999998,72.6370723,ChIJX2CzeV-JXjkROpO99P-A038,https://www.google.com/maps/place/?q=place_id:ChIJX2CzeV-JXjkROpO99P-A038,part_348,2026-09-20 20:32:00
Guarding Security Service Private Limited,Security Guard Agency,Security service,Security service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,N/A,http://guardingsecurityservicepvtltd.com/,4.6,10,"1st Flor, Yamjala’s Complex, Plot no : 171, near HDFC BANK, Citizens colony, Indresham, Patancheruvu, Hyderabad, Telangana 502319","Citizens colony, Indresham",17.554859699999998,78.2602065,ChIJvdoDMiXzyzsRvVBTUKwUR_0,https://www.google.com/maps/place/?q=place_id:ChIJvdoDMiXzyzsRvVBTUKwUR_0,part_348,2026-09-20 20:32:00
Humoshield Security Services Pvt. Ltd.,Security Guard Agency,Security guard service,"Security guard service, Cleaning Services, Human resource consulting, Security service, Security system supplier",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 95826 99812,http://www.humoshieldsecurity.com/,4.6,113,"S-8/108, KHA KHAJURI, Police Line Rd, DIG Colony, KACHEHRI, Uttar Pradesh 221002",DIG Colony,25.346158199999998,82.98522,ChIJdyT9rkwtjjkRar5eqYqiMhI,https://www.google.com/maps/place/?q=place_id:ChIJdyT9rkwtjjkRar5eqYqiMhI,part_348,2026-09-20 20:32:00
HIPRA Security & Manpower Management Services,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72039 39333,http://www.hipra.co.in/,4.9,36,"B-10/1 RUSHABHDEVNAGAR, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0189201,72.6616458,ChIJbRuNpUeHXjkRYh8Bl6OLVDI,https://www.google.com/maps/place/?q=place_id:ChIJbRuNpUeHXjkRYh8Bl6OLVDI,part_348,2026-09-20 20:32:00
Reliable Security Services,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99080 35236,http://reliablesecurity.co.in/,4.0,3,"G1 9 Sonu Appartment, near Niwaru Puliya, Vishwanath Dham Colony, Jaipur, Rajasthan 302012","Vishwanath Dham Colony, Jhotwara",26.961861499999998,75.7346051,ChIJ-Z4PRtazbTkRqXNMqUMVh0w,https://www.google.com/maps/place/?q=place_id:ChIJ-Z4PRtazbTkRqXNMqUMVh0w,part_348,2026-09-20 20:32:00
Pran Security Services Pvt. Ltd,Security Guard Agency,Security guard service,Security guard service,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 74882 62494,http://www.pransecurity.com/,4.8,270,"71 D, Patliputra Colony, Patna, Bihar 800013",Patliputra Colony,25.6321957,85.1092409,ChIJ17gnOipY7TkR1JCA1l8ssEM,https://www.google.com/maps/place/?q=place_id:ChIJ17gnOipY7TkR1JCA1l8ssEM,part_348,2026-09-20 20:32:00
PAWANSUT SECURITY SERVICES PVT.LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 93344 88834,https://www.pawansutsecurity.com/,4.9,454,"Club Rd, New Garden, Kanka, Ranchi, Jharkhand 834001","New Garden, Kanka",23.353844,85.328648,ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,https://www.google.com/maps/place/?q=place_id:ChIJgyMoG6Th9DkR7tiJ7aVJ-rQ,part_348,2026-09-20 20:32:00
