business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA RICE MILL(Radha krishna rice mill),Rice Mill and Agro Processing,Rice mill,Rice mill,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,3.0,"Konisi, Brahmapur, Odisha 761008",Konisi,19.2561423,84.76761429999999,ChIJf9GOAtZEPToROnPp_jBpYaQ,https://www.google.com/maps/place/?q=place_id:ChIJf9GOAtZEPToROnPp_jBpYaQ,part_348,2026-09-20 20:22:53
MAA ANNAPURNA MODERN RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97777 71055,N/A,5.0,7.0,"5M84+87Q, Brahmapur, Odisha 761010",761008,19.1658252,84.65573719999999,ChIJPxy_NeRBPToRsEvzu892Ak8,https://www.google.com/maps/place/?q=place_id:ChIJPxy_NeRBPToRsEvzu892Ak8,part_348,2026-09-20 20:22:53
Gouri Shankar Rice Mill - Pilla Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service, Rice wholesaler",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 94370 65275,N/A,5.0,2.0,"Pilla mill, RamahariNager, Near NIST Hostel - 7, In front of Indian Oil Petrol Pump, Konisi, Brahmapur, Odisha 761008",Konisi,19.258346,84.772202,ChIJpfCsVCpFPToRalKIn_pIKOI,https://www.google.com/maps/place/?q=place_id:ChIJpfCsVCpFPToRalKIn_pIKOI,part_348,2026-09-20 20:22:53
"Maa Sidhha Bhairabi Rice Mill, Govinda Nagara",Rice Mill and Agro Processing,Manufacturer,Manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"6P4W+W67, Golanthara, Gobindanagar, Odisha 761008",Golanthara,19.2072877,84.74553689999999,ChIJawDNFgBDPToR-1E0Yt5E_fw,https://www.google.com/maps/place/?q=place_id:ChIJawDNFgBDPToR-1E0Yt5E_fw,part_348,2026-09-20 20:22:53
Maa Annapurna Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 97777 71014,https://www.annapurnamodernrice.com/,,,"Pitatali Rd, Chikiti, Hinjiligam, Odisha 761009",761008,19.173136,84.68841929999999,ChIJC1tu_z5BPToR-Vjly2EM-h0,https://www.google.com/maps/place/?q=place_id:ChIJC1tu_z5BPToR-Vjly2EM-h0,part_348,2026-09-20 20:22:53
Uma babu rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,,,"7Q4M+H6F, Konisi Tahasil Office Rd, Konisi, Odisha 761008",761008,19.2564274,84.78305429999999,ChIJ2Zm_OQBbPToR6v1pvBJ4Gpg,https://www.google.com/maps/place/?q=place_id:ChIJ2Zm_OQBbPToR6v1pvBJ4Gpg,part_348,2026-09-20 20:22:53
Kanchan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 96929 86678,N/A,3.0,2.0,"5M83+HR3, Kamakulomanipur, Odisha 761010",761008,19.1663847,84.65453819999999,ChIJqcYcimJBPToRP7z54uGTrSY,https://www.google.com/maps/place/?q=place_id:ChIJqcYcimJBPToRP7z54uGTrSY,part_348,2026-09-20 20:22:53
Om Sri Maa Tarini Modern Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",N/A,N/A,5.0,2.0,"Main Road, opp. Ram Mandir, Thorodiput, Jeypore, Odisha 764003",761008,18.8226096,82.5492156,ChIJZ91OC_yNOjoRH2dGIpCh_NY,https://www.google.com/maps/place/?q=place_id:ChIJZ91OC_yNOjoRH2dGIpCh_NY,part_348,2026-09-20 20:22:54
Surya Teja Modern Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 78733 69477,N/A,5.0,1.0,"Anchala, Odisha 764056",761008,19.0773098,82.5502657,ChIJ_ZSROZu_OjoRu-2_heSO8SY,https://www.google.com/maps/place/?q=place_id:ChIJ_ZSROZu_OjoRu-2_heSO8SY,part_348,2026-09-20 20:22:54
DS Agrifoods Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,"Rice mill, Exporter",761008,Odisha Circle,Berhampur Region,Berhampur Division,"Golanthara S.O, Biswanathpur B.O, Chikarada B.O",+91 98378 99921,http://www.dsagrifoods.com/,4.5,15.0,"Assam Road, opposite Indian Oil Station, Uttar Pradesh 262001",Ghanshyam Colony,28.6081902,79.8087383,ChIJbT6tTOE-oDkRFQZ3gBqTxeM,https://www.google.com/maps/place/?q=place_id:ChIJbT6tTOE-oDkRFQZ3gBqTxeM,part_348,2026-09-20 20:22:55
