business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,17.0,"near RCM SCIENCE COLLEGE (INFRONT OF OPEN GYM, Khallikot, Odisha 761030",761028,19.6059752,85.074714,ChIJHSWJkaEFGDoRP67T8wdStn4,https://www.google.com/maps/place/?q=place_id:ChIJHSWJkaEFGDoRP67T8wdStn4,part_348,2026-09-20 20:33:48
Priti Beauty Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,5.0,21.0,"1st floor, Grocery bazar, near Rcm sc. College, Khallikot, Odisha 761030",761028,19.6055536,85.07297299999999,ChIJ51wFgQ4FGDoRxbV_cyfnRVE,https://www.google.com/maps/place/?q=place_id:ChIJ51wFgQ4FGDoRxbV_cyfnRVE,part_348,2026-09-20 20:33:48
Unique look salon,Salon,Barber shop,Barber shop,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,4.7,15.0,"Khallikote Rd, Teli St, Khallikot, sahi, Odisha 761030",761028,19.6090563,85.0849186,ChIJV9sRfbIFGDoRN1CuDgay8Nk,https://www.google.com/maps/place/?q=place_id:ChIJV9sRfbIFGDoRN1CuDgay8Nk,part_348,2026-09-20 20:33:48
Sweety Spa And Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Spa",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 70087 89386,N/A,3.5,4.0,"Gouda St, near SBI Bank, Khallikot, Odisha 761030",761028,19.6092533,85.08619589999999,ChIJrZ1UWE8FGDoRyGBbkQedlt8,https://www.google.com/maps/place/?q=place_id:ChIJrZ1UWE8FGDoRyGBbkQedlt8,part_348,2026-09-20 20:33:48
The Salon,Salon,Hair salon,Hair salon,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 99376 00997,N/A,5.0,1.0,"Kairasi - Khallikote Rd, Sidhapalli, Odisha 761030",761028,19.6077317,85.0664007,ChIJ-SI8KugFGDoRCpYflAom7s4,https://www.google.com/maps/place/?q=place_id:ChIJ-SI8KugFGDoRCpYflAom7s4,part_348,2026-09-20 20:33:48
BARBER SHOP,Salon,Hair removal service,Hair removal service,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 88478 22669,N/A,5.0,3.0,"Keshpur, Srinalinakhyapur, Odisha 761029",761028,19.6138943,85.1252793,ChIJa-khPAAbGDoRDj21bElTHtQ,https://www.google.com/maps/place/?q=place_id:ChIJa-khPAAbGDoRDj21bElTHtQ,part_348,2026-09-20 20:33:48
Pari saloon & academy,Salon,Beauty Parlour,Beauty Parlour,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 90650 88772,N/A,5.0,3.0,"Naval bypass bridge, Dungamal, Odisha 752037",761028,19.690083899999998,85.1771603,ChIJxcUPjgcbGDoREqa-HAY5kS8,https://www.google.com/maps/place/?q=place_id:ChIJxcUPjgcbGDoREqa-HAY5kS8,part_348,2026-09-20 20:33:48
Sai Soundarya Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Fabric store, Clothing Accessories Store",761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 78539 27769,N/A,3.0,2.0,"Gouda Sahi, Khallikot, Odisha 761030",761028,19.607759899999998,85.0860865,ChIJbY8Pe10FGDoRXKm350yROvI,https://www.google.com/maps/place/?q=place_id:ChIJbY8Pe10FGDoRXKm350yROvI,part_348,2026-09-20 20:33:48
puja buty care,Salon,Beauty Parlour,Beauty Parlour,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 93489 61148,N/A,,,"keshpur chhaka, At, po, Khallikot, Keshpur, Odisha 761029",761028,19.6180993,85.123204,ChIJh35uHWoFGDoRnnvQVQgpmkM,https://www.google.com/maps/place/?q=place_id:ChIJh35uHWoFGDoRnnvQVQgpmkM,part_348,2026-09-20 20:33:48
Perm Sai Palora,Salon,Hair salon,Hair salon,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 89173 43388,N/A,4.7,3.0,"Berhampur, Keshpur, Odisha 761029",761028,19.618749899999997,85.12248939999999,ChIJl80O5bwbGDoRZVV78fSIPGk,https://www.google.com/maps/place/?q=place_id:ChIJl80O5bwbGDoRZVV78fSIPGk,part_348,2026-09-20 20:33:48
Rabi selun,Salon,Beauty Parlour,Beauty Parlour,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",N/A,N/A,,,"J35P+RWC, SH 30, Khallikot, Odisha 761030",761028,19.6095737,85.0872933,ChIJaxdTZQAFGDoR5qZIsYTbx2o,https://www.google.com/maps/place/?q=place_id:ChIJaxdTZQAFGDoR5qZIsYTbx2o,part_348,2026-09-20 20:33:48
Lucky beauty parlour,Salon,Beauty Parlour,Beauty Parlour,761028,Odisha Circle,Berhampur Region,Berhampur Division,"Rambha S.O, Biruligada B.O, Dimiria B.O",+91 83289 82271,N/A,4.9,8.0,"Badhinuapalli, Paikanheipur, Odisha 761029",761028,19.6527167,85.1286102,ChIJeakbW9cbGDoRtP-54c1kioA,https://www.google.com/maps/place/?q=place_id:ChIJeakbW9cbGDoRtP-54c1kioA,part_348,2026-09-20 20:33:48
