business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI MAHALAXMI POLYGRANITE,Interior Designers,Interior Decorator,"Interior Decorator, Furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98610 45449,N/A,5.0,7,"NH 16, near DRDA square, near Jio Office, Rama Krishna Nagar, Brahmapur, Humuribana, Odisha 761020",Rama Krishna Nagar,19.3504111,84.98032529999999,ChIJ7-SCqfn9FzoRsItqaPFswhM,https://www.google.com/maps/place/?q=place_id:ChIJ7-SCqfn9FzoRsItqaPFswhM,part_348,2026-09-20 20:31:04
Magic Touch Design | Architect & Interior Designer | Best Interior Designer In Chandrapur,Interior Designers,Interior designer,Interior designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 83903 51213,N/A,4.9,246,"Flat No - 103 , Atharva Heights Near ShriRam Chowk Shriram Ward, Bhanapeth, Maharashtra 442402","Nawargoan, Bazar Ward",19.949192,79.3018427,ChIJr7OyJjDU0jsRfatBZcnzVTE,https://www.google.com/maps/place/?q=place_id:ChIJr7OyJjDU0jsRfatBZcnzVTE,part_348,2026-09-20 20:31:04
Endless Interior's,Interior Designers,Interior designer,Interior designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 75888 89282,N/A,5.0,22,"Near Jaganguru Aakhada, Samadhi Ward, Babupeth, Chandrapur, Maharashtra 442402","Samadhi Ward, Babupeth",19.9437539,79.29686579999999,ChIJL_xnWKzV0jsRAuxtofJhMjA,https://www.google.com/maps/place/?q=place_id:ChIJL_xnWKzV0jsRAuxtofJhMjA,part_348,2026-09-20 20:31:04
MMInterio,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99223 73456,https://mminterio.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_listing,4.9,113,"Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5998396,73.7636744,ChIJI2Nop4S5wjsRCTJUotoJb-0,https://www.google.com/maps/place/?q=place_id:ChIJI2Nop4S5wjsRCTJUotoJb-0,part_348,2026-09-20 20:31:04
The KariGhars,Interior Designers,Interior designer,"Interior designer, Architectural designer, Design agency, Home improvement store, Interior architect office, Interior Decorator, Kitchen remodeler, Painter",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 70227 25656,https://www.thekarighars.com/,4.7,853,"1st floor, 2798, 27th Main Rd, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Agara Village, 1st Sector, HSR Layout",12.9231904,77.65139769999999,ChIJOzTwKj0OrjsRn6N5u3fDyPc,https://www.google.com/maps/place/?q=place_id:ChIJOzTwKj0OrjsRn6N5u3fDyPc,part_348,2026-09-20 20:31:04
Interior's Enclave | Residential & Commercial Interior Design Solutions in Delhi,Interior Designers,Interior designer,"Interior designer, Kitchen furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 85278 70912,http://interiorsenclave.com/,4.6,149,"Khasra No.818, no B-2, near Nanda hospital, Block A1, Chhatarpur Extension, Chhatarpur, New Delhi, Delhi 110074","Block A1, Chhatarpur Extension, Chhatarpur",28.492836999999998,77.1842149,ChIJ1RZGoFofDTkRajPsi8x0tg0,https://www.google.com/maps/place/?q=place_id:ChIJ1RZGoFofDTkRajPsi8x0tg0,part_348,2026-09-20 20:31:04
Vishwa Designer,Interior Designers,Architectural designer,"Architectural designer, Civil engineering company, Drafting Service Center, Structural engineer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96655 89782,https://vishwadesigner.com/,5.0,7,"Biyani Nagar, Tukum, Chandrapur, Maharashtra 442401","Biyani Nagar, Tukum",19.9772253,79.299702,ChIJ885Aygm5rSQRaSr3hQEsMb0,https://www.google.com/maps/place/?q=place_id:ChIJ885Aygm5rSQRaSr3hQEsMb0,part_348,2026-09-20 20:31:04
RJ CONSTRUCTION AND DESIGN,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90117 07875,N/A,4.0,1,"Mahatma Jyotiba Phule Chowk, Ramnagar, Chandrapur, Maharashtra 442401",Ramnagar,19.9591755,79.2881077,ChIJ1dChHbHX0jsRlr06a4CwT1c,https://www.google.com/maps/place/?q=place_id:ChIJ1dChHbHX0jsRlr06a4CwT1c,part_348,2026-09-20 20:31:04
TRIO DISENO - Luxury Interior Designer Ahmedabad,Interior Designers,Interior designer,Interior designer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 77759 53940,https://www.triodiseno.com/,4.6,119,"Sankalp Square 3B, 717, Sindhu Bhavan Marg, beside Taj Skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043536099999997,72.48164009999999,ChIJ3Y-24tSEXjkRC3WRODbnGl4,https://www.google.com/maps/place/?q=place_id:ChIJ3Y-24tSEXjkRC3WRODbnGl4,part_348,2026-09-20 20:31:04
Vastu science and research centre,Interior Designers,Vastu consultant,Vastu consultant,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",N/A,N/A,5.0,1,"Krishana Nagar, Shanti Nagar, Chatrapur, Odisha 761020","Krishana Nagar, Shanti Nagar",19.3629034,84.98384659999999,ChIJN7OEB-L9FzoRQD5LVTi3sV4,https://www.google.com/maps/place/?q=place_id:ChIJN7OEB-L9FzoRQD5LVTi3sV4,part_348,2026-09-20 20:31:04
Hakimi Interior Decor,Interior Designers,Interior designer,"Interior designer, Furniture accessories, Hardware store, Plywood supplier, Kitchen furniture store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94221 37653,https://sites.google.com/view/hakimiinteriordecor/home,5.0,18,"MG Rd, opp. LTV School, Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9499401,79.2957598,ChIJp9ml46TV0jsRId72pWwicAU,https://www.google.com/maps/place/?q=place_id:ChIJp9ml46TV0jsRId72pWwicAU,part_348,2026-09-20 20:31:05
SKF Decor Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Bed shop, Bedroom furniture store, Furniture maker, Furniture store, Furniture wholesaler, Furniture Manufacturer, Sofa store",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97180 80807,https://www.skfdecor.com/,4.8,327,"F-343, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.524074499999998,77.1904981,ChIJy6nm8wEeDTkRlZU5iM8fTRU,https://www.google.com/maps/place/?q=place_id:ChIJy6nm8wEeDTkRlZU5iM8fTRU,part_348,2026-09-20 20:31:05
Modern Elite Interior,Interior Designers,Interior Decorator,Interior Decorator,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96804 41552,https://www.moderneliteinterior.in/,3.6,21,"Agarwal House, B-87, Saraswati Marg, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8717023,75.8029337,ChIJNawDAR61bTkRx0cod630e-k,https://www.google.com/maps/place/?q=place_id:ChIJNawDAR61bTkRx0cod630e-k,part_348,2026-09-20 20:31:05
Shankh Swapna Interiors,Interior Designers,Interior designer,"Interior designer, Architect, Contractor",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 90113 30834,https://www.shankhswapna.com/,4.9,13,"05, 2nd Floor, Dhavan Appt. near Kathe Galli, 11, opp. Camel House, Maneksha Nagar, Signal, Nashik, Maharashtra 422011","Maneksha Nagar, Signal, Dwarka",19.9911401,73.8000646,ChIJi2tE8rTr3TsRVW2j84pkXYw,https://www.google.com/maps/place/?q=place_id:ChIJi2tE8rTr3TsRVW2j84pkXYw,part_348,2026-09-20 20:31:05
