business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid Laxman Nayak community hall,Media and Event,Community center,Community center,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,3.9,495.0,"9XQ3+M59, Sriramapur, Odisha 761045",761003,19.389162499999998,84.95298439999999,ChIJm1KfGJ5aPToRmDzx5hnoy-0,https://www.google.com/maps/place/?q=place_id:ChIJm1KfGJ5aPToRmDzx5hnoy-0,part_348,2026-09-20 20:19:00
THE ROYAL EVENT,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Event venue, Photography service, Restaurant supply store, Wedding planner, Wedding service, Wedding venue",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 96922 11777,http://www.theroyal.events/,4.9,80.0,"plot no- M 46, near Kalinga Hospital Lane, Samanta Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751016","Samanta Vihar, Chandrasekharpur",20.315163899999998,85.82151019999999,ChIJM4oFXd4JGToRDAwVVGqfWME,https://www.google.com/maps/place/?q=place_id:ChIJM4oFXd4JGToRDAwVVGqfWME,part_348,2026-09-20 20:19:00
Ashirwad Video,Media and Event,Video production service,"Video production service, Photography studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 98614 21210,N/A,5.0,3.0,"8Q7V+V98, Gate Bazar, Brahmapur, Odisha 760001",Mohuda,19.3146615,84.7934588,ChIJexR2OA1QPToRPYkKqx0N7pw,https://www.google.com/maps/place/?q=place_id:ChIJexR2OA1QPToRPYkKqx0N7pw,part_348,2026-09-20 20:19:00
Story Maker Photography,Media and Event,Wedding photographer,"Wedding photographer, Aerial photographer, Photo lab, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service, Wedding Portrait Studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 77878 74949,https://www.thestorymaker.in/,5.0,87.0,"2nd Ln, Prem Nagar, Brahmapur, Odisha 760002",Prem Nagar,19.3105235,84.782294,ChIJL3Jv5XdRPToR8XNpME-4Gq8,https://www.google.com/maps/place/?q=place_id:ChIJL3Jv5XdRPToR8XNpME-4Gq8,part_348,2026-09-20 20:19:00
Genres Ad Pvt Ltd,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 72050 20500,https://www.genres.co.in/,5.0,22.0,"DLF Cyber City, Technology Corridor, near Infocity, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349071199999997,85.8077459,ChIJfYu7dzMJGToRtdWvbzTOhkk,https://www.google.com/maps/place/?q=place_id:ChIJfYu7dzMJGToRtdWvbzTOhkk,part_348,2026-09-20 20:19:00
Satyam Celebration,Media and Event,Banquet hall,Banquet hall,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73272 55190,N/A,3.8,42.0,"8Q6P+925, opposite Laxmi Hero, Dharma Nagar, Gandhi Nagar, Brahmapur, Odisha 760002","Dharma Nagar, Gandhi Nagar",19.3108987,84.7851151,ChIJv9d8OA9QPToR1Lr_xQz_dOY,https://www.google.com/maps/place/?q=place_id:ChIJv9d8OA9QPToR1Lr_xQz_dOY,part_348,2026-09-20 20:19:00
OdishaLIVE,Media and Event,Media company,"Media company, Advertising agency, Public relations firm, Video production service",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 94370 69508,https://odisha.live/,4.4,64.0,"Ground Floor, A/23, Surya Nagar Rd, Unit 7, Surya Nagar, Bhubaneswar, Odisha 751003","Unit 7, Surya Nagar",20.267357999999998,85.816059,ChIJI7VaMLsJGToRsUJZo_zREhA,https://www.google.com/maps/place/?q=place_id:ChIJI7VaMLsJGToRsUJZo_zREhA,part_348,2026-09-20 20:19:00
Filter Films,Media and Event,Video production service,"Video production service, Photographer, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding Portrait Studio",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70087 72762,https://filterfilms.in/,5.0,31.0,"2nd floor, 2nd Ln Ext, above vision tech homes, Gandhi Nagar, Brahmapur, Odisha 760001",Gandhi Nagar,19.3095796,84.7863543,ChIJ_fxW5HBRPToR9MNDClG8Aow,https://www.google.com/maps/place/?q=place_id:ChIJ_fxW5HBRPToR9MNDClG8Aow,part_348,2026-09-20 20:19:00
Best Event planner,Media and Event,Event management company,Event management company,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.7,28.0,"Sampur,G,A, 108/2749, Colony Rd, backside, Baramunda, Bhubaneswar, Odisha 751003","backside, Baramunda",20.2874971,85.7898343,ChIJ3Qfh6zIJGToR9blRTewCQaI,https://www.google.com/maps/place/?q=place_id:ChIJ3Qfh6zIJGToR9blRTewCQaI,part_348,2026-09-20 20:19:01
GM Varmala Event & Entertainment,Media and Event,Wedding planner,Wedding planner,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 70080 82083,https://varmalaeventandentertainment.online/,5.0,38.0,"Chandi Chhaka, Biju Patnaik Colony, Kataka, Odisha 753001","Chandi Chhaka, Biju Patnaik Colony",20.4764326,85.8686065,ChIJo1tZO3UTGToRDwARsjHm8-A,https://www.google.com/maps/place/?q=place_id:ChIJo1tZO3UTGToRDwARsjHm8-A,part_348,2026-09-20 20:19:01
