business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Jaguar dealer, Kitchen remodeler, Kitchen supply store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 85728 55231,https://www.instagram.com/guptasanitary_?utm_source=qr&igsh=MzBpeXhtd2FwMnQz,4.3,,"Shop No. 1, Jagadhari Rd, opp. Gagan Banquets, Ambala Cantt, Rampur, Haryana 133006",761012,30.3353911,76.87312949999999,ChIJgYfHO4i2DzkRHcAr3kJRY0A,https://www.google.com/maps/place/?q=place_id:ChIJgYfHO4i2DzkRHcAr3kJRY0A,part_348,2026-09-20 20:25:26
Jaquar Authorized Dealer - Mayur Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 8071 935 163,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ambala/sanitaryware-store-in-sadar-bazaar/jaquar-authorised-dealer-mayur-trading-company-in-sadar-bazaar-ambala--aef3924e-7ce6-4552-93e2-b997f71158f4/home,3.9,,"No 6071/2, Ahata Badri Parshad, nearby Sewa Samiti School, Sadar Bazar, Ambala, Ambala Sadar, Haryana 133001",Sadar Bazar,30.3360101,76.83615929999999,ChIJuYKm90m3DzkRwoZm_esa1P8,https://www.google.com/maps/place/?q=place_id:ChIJuYKm90m3DzkRwoZm_esa1P8,part_348,2026-09-20 20:25:26
HCS Home (Hukam Chand & Sons),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Flooring store, Home improvement store, Kitchen supply store, Natural Stone Wholesaler, Showroom",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 95178 64730,https://hcshome.in/,4.7,,"New Grain Market, 142-143, Ambala - Hisar Rd, near Sector 8, Shakti Nagar, Manav Chowk, Ambala, Haryana 134003","Shakti Nagar, Manav Chowk",30.3702345,76.77066649999999,ChIJMzwnWfDIDzkRmyTs3mdjGeo,https://www.google.com/maps/place/?q=place_id:ChIJMzwnWfDIDzkRmyTs3mdjGeo,part_348,2026-09-20 20:25:26
Nirmal Tiles,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 80 3790 7970,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-kandhamal/tiles-shop-in-baliguda/h-r-johnson-tiles-dealer-nirmal-trading-co-in-baliguda-kandhamal--cf36d445-e52c-4fa3-b486-8c640537309b/home,4.7,,"AMCS Market Complex, nearby Bus Stand, Balliguda, Odisha 762103",761012,20.196454199999998,83.9153003,ChIJ9ah90vp1IzoRhjB8HTOeYlc,https://www.google.com/maps/place/?q=place_id:ChIJ9ah90vp1IzoRhjB8HTOeYlc,part_348,2026-09-20 20:25:26
Udaya Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 4651 222 298,N/A,4.1,,"Thalakulam Rd, Neyyoor, Tamil Nadu 629802",761012,8.2010679,77.3040147,ChIJX7ePdlz5BDsRq17N7Pcel0s,https://www.google.com/maps/place/?q=place_id:ChIJX7ePdlz5BDsRq17N7Pcel0s,part_348,2026-09-20 20:25:26
Fathima Traders,Sanitaryware and Bathroom Fittings,Store,Store,761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 4651 246 046,N/A,4.1,,"Urambu Jn, Kollengode Rd, Parassala, Kollankodu, Tamil Nadu 629160",761012,8.308814,77.12300859999999,ChIJ1WPzUjaqBTsR7zQ4G2E9qik,https://www.google.com/maps/place/?q=place_id:ChIJ1WPzUjaqBTsR7zQ4G2E9qik,part_348,2026-09-20 20:25:26
Sri Hasanamba Granites And Ceramic,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Construction Material Wholesaler, Flooring store, Home improvement store, Tile manufacturer",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 97422 83222,http://www.shreehasanambagranitesandceramics.com/,4.6,,"Ground Floor, First Stage, Survey No 83, 1 & 83/2, Salagame Rd, near Domino's Pizza, Jaya Nagar, Hassan, Karnataka 573202","Vidyuthnagara, Jaya Nagar",13.026050399999999,76.0995775,ChIJBeA7TM1JpTsRI_4iXRCH9a4,https://www.google.com/maps/place/?q=place_id:ChIJBeA7TM1JpTsRI_4iXRCH9a4,part_348,2026-09-20 20:25:26
"Build Mart India - Floor Tiles, Wall Tiles, Parryware, Jaquar, CPVC, Bathroom fittings",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Kitchen supply store, Mirror shop, Pipe supplier, Sanitation service, Tile store, Variety store, Water Filter Supplier, Water softening equipment supplier",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 93426 75752,http://buildmartindia.co.in/,4.3,,"113/2, Outer Ring Rd, near Indian Oil Petrol, Ramamurthy Nagar, Signal, Banaswadi, Bengaluru, Karnataka 560043","Ramamurthy Nagar, Signal, Banaswadi",13.014443799999999,77.6619115,ChIJVVVVVSgXrjsRHduCv6ix7KY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVSgXrjsRHduCv6ix7KY,part_348,2026-09-20 20:25:27
Jaquar Authorized Dealer - Ushas Associates,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Building materials store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 8071 935 138,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kollam/sanitaryware-store-in-vadakkevila/jaquar-authorised-dealer-ushas-associates-in-vadakkevila-kollam--10236a69-6c7f-4f4d-bf74-e140d116bf05/home,4.1,,"Ushas Building, No 216A, nearby Abobakker Masjid, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.877059299999999,76.6220594,ChIJoVhR4778BTsRzruj9y8tdAQ,https://www.google.com/maps/place/?q=place_id:ChIJoVhR4778BTsRzruj9y8tdAQ,part_348,2026-09-20 20:25:27
HHYS Inframart Kollam Branch,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",761012,Odisha Circle,Berhampur Region,Berhampur Division,"Digapahandi S.O, Ambagaon B.O, Ankorada B.O",+91 474 272 7230,http://www.hhys.in/,4.8,,"Zamzam Nagar, Pallimukku, Kollam, Keralam 691021","Zamzam Nagar, Pallimukku",8.874496599999999,76.6276786,ChIJaYREJrr8BTsRrfSDRbAshHo,https://www.google.com/maps/place/?q=place_id:ChIJaYREJrr8BTsRrfSDRbAshHo,part_348,2026-09-20 20:25:27
