business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Offset Press,Printing Press and Offset Printer,Commercial printer,Commercial printer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94312 21831,https://vijayoffsetpress.com/,4.3,11.0,"Naya Tola Dharhara, kothi, Patna, Bihar 800016",kothi,25.614284599999998,85.16604919999999,ChIJDz9wEuxZ7TkRGylOLc5iFtk,https://www.google.com/maps/place/?q=place_id:ChIJDz9wEuxZ7TkRGylOLc5iFtk,part_348,2026-09-20 20:31:12
Fakhri Printing Works,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Packaging company, Screen printing shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 72728 95252,http://www.fakhriprintingworks.com/,4.9,154.0,"Service Industrial Estate, 312 - A, Dadoji Konddev Marg, Dhaku Prabhuchi Wadi, Byculla East, Byculla, Mumbai, Maharashtra 400027","Dhaku Prabhuchi Wadi, Byculla East, Byculla",18.9810861,72.8368259,ChIJn1XnpVvO5zsRtCW3rwO0sec,https://www.google.com/maps/place/?q=place_id:ChIJn1XnpVvO5zsRtCW3rwO0sec,part_348,2026-09-20 20:31:12
Kanha Offset Printers & Stationery Manufacturing Co.,Printing Press and Offset Printer,Stationery manufacturer,Stationery manufacturer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 94140 68131,https://kanhaoffsetprinting.in/,3.0,2.0,"260 Haryana Colony Gali opp. J P Under Pass Exit, near Shree Ram Mandir, Tonk Phatak, Jaipur, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881758599999998,75.7946145,ChIJx9Fkwi-0bTkRISWsPcFY_UI,https://www.google.com/maps/place/?q=place_id:ChIJx9Fkwi-0bTkRISWsPcFY_UI,part_348,2026-09-20 20:31:12
JAIN PRINTERS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Advertising agency, Branding agency, Digital printer, Digital printing service, Graphic designer, Print shop, Sign shop, 3D printing service, Vinyl sign shop",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 97854 57425,N/A,4.7,183.0,"Barkat Nagar, vistaar, Jaipur, Rajasthan 302015","Barkat Nagar, vistaar",26.8696511,75.7879377,ChIJk1ApOy-1bTkRfqCfhZvPfgs,https://www.google.com/maps/place/?q=place_id:ChIJk1ApOy-1bTkRfqCfhZvPfgs,part_348,2026-09-20 20:31:12
B M OFFSET PRINTERS,Printing Press and Offset Printer,Offset Printer,Offset Printer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98110 68514,N/A,3.5,8.0,"H 37, H Block, Sector 63, Noida, Uttar Pradesh 201309","H Block, Sector 63",28.628453699999998,77.3769437,ChIJa0Z17UHvDDkRJZFVCkPyGik,https://www.google.com/maps/place/?q=place_id:ChIJa0Z17UHvDDkRJZFVCkPyGik,part_348,2026-09-20 20:31:12
AVG Print n Pack,Printing Press and Offset Printer,Print shop,Print shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 98966 62257,http://avgprintnpack.com/,4.1,23.0,"HSIIDC, 334, 334, HSIIDC, Sector 3, Karnal, Haryana 132001","HSIIDC, Sector 3",29.6677313,76.9823875,ChIJezfw4mlwDjkRBWD-grUn4ik,https://www.google.com/maps/place/?q=place_id:ChIJezfw4mlwDjkRBWD-grUn4ik,part_348,2026-09-20 20:31:12
ShriHari Digital Print,Printing Press and Offset Printer,Print shop,"Print shop, Custom label printer, Offset Printer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 96304 40356,https://shrihariprint.com/,4.8,,"Chetak Bridge, near Hotel Atishay R-63, Chetak Bridge, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Chetak Bridge, Zone-I, Maharana Pratap Nagar",23.2340716,77.43555649999999,ChIJCRrwS2ZCfDkRtp2Xx1WA9qg,https://www.google.com/maps/place/?q=place_id:ChIJCRrwS2ZCfDkRtp2Xx1WA9qg,part_348,2026-09-20 20:31:13
Aadhya printers,Printing Press and Offset Printer,Print shop,Print shop,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 91116 11148,https://aadhyprinters.wixsite.com/aadhyprinters,4.8,,"LF16, A, Mansarover Complex, RAILWAY STATION, near RANI KAMALAPATI, Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar, Bhopal, Madhya Pradesh 462016","Near Habibganj Railway Station, No 6 Locality, Shivaji Nagar",23.2248706,77.43606989999999,ChIJT-m8axFDfDkRDrLD1-tcwqA,https://www.google.com/maps/place/?q=place_id:ChIJT-m8axFDfDkRDrLD1-tcwqA,part_348,2026-09-20 20:31:13
Drishti Offset & Packaging Pvt. Ltd | Wholesale Packaging Company | Food Masala Packing Pouch & Box Manufacturers In Bhopal,Printing Press and Offset Printer,Packaging company,"Packaging company, Commercial printer, Custom label printer, Manufacturer, Match Box Manufacturer, Offset Printer, Packaging supply store, Plastic bag supplier, Sticker Manufacturer",761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99930 77206,https://drishtioffset.com/,4.9,,"Plot No:6, Sector C Rd, Sector C, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462022","Sector C, Govindpura Industrial Area",23.2561335,77.45479809999999,ChIJMxxU2wlCfDkRpLvWAM-I-_g,https://www.google.com/maps/place/?q=place_id:ChIJMxxU2wlCfDkRpLvWAM-I-_g,part_348,2026-09-20 20:31:13
HIRA PRINT SOLUTIONS PVT. LTD.,Printing Press and Offset Printer,Offset Printer,Offset Printer,761020,Odisha Circle,Berhampur Region,Berhampur Division,"Chatrapur H.O, Chatrapur Bazar S.O, Sitarampalli S.O",+91 99301 17788,https://hiraprint.com/,4.8,,"A-313, TTC Industrial Area, Mahape, Navi Mumbai, Maharashtra 400710","TTC Industrial Area, Mahape",19.116688099999998,73.02681539999999,ChIJVVVVVeHA5zsRGI-FbzBA3cI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeHA5zsRGI-FbzBA3cI,part_348,2026-09-20 20:31:14
