business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Standard Chick And Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99888 76855,N/A,5.0,,"678, Mall Rd, near Tagor Day School, Model Town, Jalandhar, Punjab 144003",Model Town,31.3098429,75.5799916,ChIJT6dkcZRbGjkRvswNfU3FCNs,https://www.google.com/maps/place/?q=place_id:ChIJT6dkcZRbGjkRvswNfU3FCNs,part_348,2026-09-20 20:31:27
Meatonn Seethammadhara,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 72079 79127,https://meatonn.in/,3.8,,"Dr no:55-13-11, opp. dro quarters Main road, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, Seethammadara",17.7416555,83.3142537,ChIJx0cTJ2lDOToRedo6c1QKVCo,https://www.google.com/maps/place/?q=place_id:ChIJx0cTJ2lDOToRedo6c1QKVCo,part_348,2026-09-20 20:31:27
Qureshi meat shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 96020 09991,N/A,4.1,,"zaika, Front of aslli, Noori Jama Masjid Rd, Vigyan Nagar, Kota, Rajasthan 324005","Chatrapura, Vigyan Nagar",25.156001699999997,75.8600388,ChIJE7r5Wi-FbzkR_IVLJTAdC8U,https://www.google.com/maps/place/?q=place_id:ChIJE7r5Wi-FbzkR_IVLJTAdC8U,part_348,2026-09-20 20:31:27
"Meataverse, The Meat Shop",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fish store, Meat products store",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 88001 40409,N/A,4.6,361.0,"Shop No. 1, Kataria Market, near The Millennia 2 - commercial, opp. Indian Oil Petrol Pump, Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.452195,76.978113,ChIJrVDxeegXDTkRqYZqCFWNB2Y,https://www.google.com/maps/place/?q=place_id:ChIJrVDxeegXDTkRqYZqCFWNB2Y,part_348,2026-09-20 20:31:27
Kashyap poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Battery Store, Chicken shop, Poultry farm, Seafood market, Seafood wholesaler",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98187 52203,N/A,4.7,11.0,"Shop no 1, Basai Village, chowk, Gurugram, Haryana 122006","Basai Enclave, Basai Village, chowk",28.4556036,76.9869296,ChIJ6wQ-4XcXDTkRMuQSJzzEDu4,https://www.google.com/maps/place/?q=place_id:ChIJ6wQ-4XcXDTkRMuQSJzzEDu4,part_348,2026-09-20 20:31:27
"Sardar A Pure Meat Shop- Sector 31, Gurgaon",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Meat processor, Meat wholesaler, Restaurant",761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 99905 33399,N/A,3.9,96.0,"Shop no.114, near Airtel Store, Huda Maket, LIG Colony, Sector 31, Gurugram, Haryana 122001","Huda Maket, LIG Colony, Sector 31",28.4536521,77.05117349999999,ChIJG4yXl5IZDTkR4J5_fJZSTDY,https://www.google.com/maps/place/?q=place_id:ChIJG4yXl5IZDTkR4J5_fJZSTDY,part_348,2026-09-20 20:31:27
Pakija Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97170 48583,N/A,4.3,112.0,"Bajghera Chowk, New Palam Vihar, Block B, Nihali Colony, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block B, Nihali Colony, Sector 110",28.5091061,77.0254672,ChIJtSMM5_YZDTkRZQNQN-lscu8,https://www.google.com/maps/place/?q=place_id:ChIJtSMM5_YZDTkRZQNQN-lscu8,part_348,2026-09-20 20:31:27
PAPPU BHAI MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98915 29528,N/A,4.9,52.0,"Papu bhai meat shope, Sec 9 meat market, near by housnig board, Gurugram, Haryana 122001",Feroz Gandhi Colony,28.4684489,77.0055591,ChIJZcnjx14XDTkRZtehryat-RY,https://www.google.com/maps/place/?q=place_id:ChIJZcnjx14XDTkRZtehryat-RY,part_348,2026-09-20 20:31:27
Laziz Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 98114 29451,N/A,3.6,54.0,"Shop no. 29-30, Mehrauli Road, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.473492999999998,77.048422,ChIJiYbiSKwZDTkR9nP6qWsNDmk,https://www.google.com/maps/place/?q=place_id:ChIJiYbiSKwZDTkR9nP6qWsNDmk,part_348,2026-09-20 20:31:27
NAUSHAD HALAL MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,761025,Odisha Circle,Berhampur Region,Berhampur Division,Jayashree S.O,+91 97718 44770,N/A,4.8,138.0,"SHOP NO. 2 , GROUND FLOOR, 110065, 70/1, South, Main Market, Garhi, East of Kailash, New Delhi, Delhi 110065","Main Market, Prakash Mohalla, Garhi, East of Kailash",28.558965699999998,77.2508438,ChIJo2I267fjDDkRDisljvK5yyQ,https://www.google.com/maps/place/?q=place_id:ChIJo2I267fjDDkRDisljvK5yyQ,part_348,2026-09-20 20:31:27
