business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ECO Paper Products,Exporters,Paper bag supplier,Paper bag supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 80187 68717,https://ecopaperproduct.com/,4.2,13.0,"keranditolanaryanpur Tanganapalli, Brahmapur, Odisha 761003",761003,19.4030325,84.86788469999999,ChIJi6267Z1VPToRF1fzo5Zz4XY,https://www.google.com/maps/place/?q=place_id:ChIJi6267Z1VPToRF1fzo5Zz4XY,part_348,2026-09-20 20:19:12
Bread factory,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,,,"8VWX+PP7, Govindpur, Odisha 761003",761003,19.3467827,84.89930179999999,ChIJQduAcgBXPToRaf3_S8_IT4k,https://www.google.com/maps/place/?q=place_id:ChIJQduAcgBXPToRaf3_S8_IT4k,part_348,2026-09-20 20:19:12
MAA SIDHESWARI CASHEW INDUSTRY,Exporters,Manufacturer,Manufacturer,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 6811 245 580,N/A,4.3,28.0,"CR84+4P9 Post Office, Marupalli, Palasi, Odisha 761001",761003,19.4152886,84.8068615,ChIJq6qq-tJTPToR_fDMn2IzKx0,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-tJTPToR_fDMn2IzKx0,part_348,2026-09-20 20:19:12
Alashore Marine Exports Pvt. Ltd.(Unit - 2),Exporters,Exporter,"Exporter, Food & Beverage Exporter",761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 73810 50536,https://alashoremarine.com/,5.0,1.0,"Naraharipur, Biruhan, Odisha 756060",761003,21.450812499999998,86.8620625,ChIJJVgPCgBfHDoRPdpUX-xj8X8,https://www.google.com/maps/place/?q=place_id:ChIJJVgPCgBfHDoRPdpUX-xj8X8,part_348,2026-09-20 20:19:12
Maa Taratarini Food Products Pvt. Ltd.,Exporters,Poultry farm,Poultry farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 99370 83696,N/A,4.4,16.0,"Bhabandha, Chandipadar, Odisha 761003",761003,19.4125811,84.8687872,ChIJq6qqaoxTPToRNhgLMbNy_hM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoxTPToRNhgLMbNy_hM,part_348,2026-09-20 20:19:12
Sri ram poultry,Exporters,Poultry farm,Poultry farm,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,4.4,5.0,"CV4F+Q8Q, SH 36, Keranditolanarayanpur, Odisha 761003",761003,19.406963299999997,84.8733634,ChIJi65j_kZVPToRUmyIh0xz5bo,https://www.google.com/maps/place/?q=place_id:ChIJi65j_kZVPToRUmyIh0xz5bo,part_348,2026-09-20 20:19:12
Sri Ganesh Fertilizer Store,Exporters,Fertilizer Store,Fertilizer Store,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 93375 51757,N/A,4.9,,"Sikiri, Main Road, Brahmapur, Odisha 761102",Saru,19.4790541,84.7741885,ChIJTXwypJpTPToR9KsJIJAbvAE,https://www.google.com/maps/place/?q=place_id:ChIJTXwypJpTPToR9KsJIJAbvAE,part_348,2026-09-20 20:19:13
UTL SOLAR DISTRIBUTOR M/S VAISHNOVI ENTERPRISES,Exporters,Solar energy equipment supplier,Solar energy equipment supplier,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",+91 95158 76999,N/A,5.0,,"Gopalpur Port Railway Siding, near BISEWAR TEMPLE, Putigopalpur, Chatrapur, Odisha 761020",Putigopalpur,19.3528976,84.9740688,ChIJZz8ct4b9FzoRcP1mLPgx558,https://www.google.com/maps/place/?q=place_id:ChIJZz8ct4b9FzoRcP1mLPgx558,part_348,2026-09-20 20:19:13
SRM TRADERS,Exporters,Spices Exporter,Spices Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"8Q8J+X5H, Sibaram Nagar, Sibram Nagar, Brahmapur, Odisha 760002",Sibram Nagar,19.3174302,84.780475,ChIJXw3FSYZRPToR1XBSKkEMFqE,https://www.google.com/maps/place/?q=place_id:ChIJXw3FSYZRPToR1XBSKkEMFqE,part_348,2026-09-20 20:19:13
NANDNI PERFUMERS,Exporters,Perfume Exporter,Perfume Exporter,761003,Odisha Circle,Berhampur Region,Berhampur Division,"Bhatakumarada S.O, Baghala B.O, Bellagam B.O",N/A,N/A,5.0,,"9W5H+J8, Ghadaghadapalli, Odisha 761045",761003,19.35909,84.928304,ChIJx5y8IgBXPToROgMk7zJUPqE,https://www.google.com/maps/place/?q=place_id:ChIJx5y8IgBXPToROgMk7zJUPqE,part_348,2026-09-20 20:19:13
