business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panda Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Appliance store, Sewing machine store",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90401 23222,N/A,5.0,,"Balugaon, Odisha 752030",761029,19.7476916,85.20664169999999,ChIJ0x8vLi0XGDoRztphKnVhJCg,https://www.google.com/maps/place/?q=place_id:ChIJ0x8vLi0XGDoRztphKnVhJCg,part_348,2026-09-20 20:34:45
Toofan fabrication,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Wedding store",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 98612 36789,N/A,5.0,,"Old Asian Highway 45, Balugaon, Odisha 752030",761029,19.7498699,85.207872,ChIJteE29bAXGDoRpCKowOv1m50,https://www.google.com/maps/place/?q=place_id:ChIJteE29bAXGDoRpCKowOv1m50,part_348,2026-09-20 20:34:45
SUHANI WORKSHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 80934 17454,N/A,,,"Godavarish Mahavidyalaya, near BANPUR, Banapur, Balugaon, Odisha 752031",761029,19.7787598,85.16440999999999,ChIJOzb1mVARGDoRpXlxb4XdWNY,https://www.google.com/maps/place/?q=place_id:ChIJOzb1mVARGDoRpXlxb4XdWNY,part_348,2026-09-20 20:34:45
M/S. SAHU TRADERS,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,5.0,,"Langlaswer, Bakutagaon Rd, khallikot, Khallikot, Odisha 761029",khallikot,19.667087799999997,85.14734729999999,ChIJPx4L-6MbGDoRxnll16wS-rs,https://www.google.com/maps/place/?q=place_id:ChIJPx4L-6MbGDoRxnll16wS-rs,part_348,2026-09-20 20:34:45
SWASTIM WELDING WORK SHOP,Industrial Equipment Suppliers,Welding supply store,Welding supply store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,4.1,,"HANUMAN MANDIR, AT-NUAGADA, PO-ANGARGAON, VIA-SUMANDAL, Nuagada, Odisha 761035",761029,19.758447399999998,85.0579801,ChIJx3dqeYsOGDoRZksJcOSGv8M,https://www.google.com/maps/place/?q=place_id:ChIJx3dqeYsOGDoRZksJcOSGv8M,part_348,2026-09-20 20:34:45
Akash bikash sairam bhaban,Industrial Equipment Suppliers,Playground equipment supplier,Playground equipment supplier,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"M4GG+9X5, Bakutagaon Rd, Odisha 761029",761029,19.6759892,85.1274017,ChIJd1hefQAbGDoRhHJ8s4xcPV4,https://www.google.com/maps/place/?q=place_id:ChIJd1hefQAbGDoRhHJ8s4xcPV4,part_348,2026-09-20 20:34:45
Sumanta enterprises,Industrial Equipment Suppliers,Fertilizer Store,"Fertilizer Store, Farm shop",761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 90903 33798,N/A,5.0,,"Gunduripur, Chakasingh, Odisha 761029",761029,19.7126883,85.0854561,ChIJv6ORE70PGDoR5CJ9wy9yEJ4,https://www.google.com/maps/place/?q=place_id:ChIJv6ORE70PGDoR5CJ9wy9yEJ4,part_348,2026-09-20 20:34:45
Maa Narayani fertilizer,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 96580 40751,N/A,5.0,,"Mohanpur, Keshpur, Odisha 761029",761029,19.6131758,85.1248148,ChIJ82NlrAkbGDoRjrTRumxNUYQ,https://www.google.com/maps/place/?q=place_id:ChIJ82NlrAkbGDoRjrTRumxNUYQ,part_348,2026-09-20 20:34:45
TOTAGAON MARKET.,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"TOTAGAON market, main road, Chhotraypur, Chhotaraypur, Odisha 761030",761029,19.6314367,85.0823611,ChIJY7YwNQAFGDoRSxB1Tkeq-6o,https://www.google.com/maps/place/?q=place_id:ChIJY7YwNQAFGDoRSxB1Tkeq-6o,part_348,2026-09-20 20:34:45
Sunil fertilizer store,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 77890 78097,N/A,,,"Ustapada,Aitipur, Khallikot, Odisha 761029",761029,19.6072997,85.0765906,ChIJJx0KLACvIjoRae1yIz2M2yA,https://www.google.com/maps/place/?q=place_id:ChIJJx0KLACvIjoRae1yIz2M2yA,part_348,2026-09-20 20:34:45
Maa Santoshi Plumbing Store,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,1.0,,"M43F+5VF, Kanheipur, Garh, Khaitadabanabila, Odisha 761029",761029,19.652937299999998,85.1246816,ChIJeSAXGu0bGDoRittB9p3qZaA,https://www.google.com/maps/place/?q=place_id:ChIJeSAXGu0bGDoRittB9p3qZaA,part_348,2026-09-20 20:34:45
Hemantak,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",N/A,N/A,,,"Q5J9+2W6, Panisahi, Muktadeipur, Banapur, Odisha 752031","Panisahi, Muktadeipur",19.780030999999997,85.1697667,ChIJe9RxDgARGDoR341S-DJl9XM,https://www.google.com/maps/place/?q=place_id:ChIJe9RxDgARGDoR341S-DJl9XM,part_348,2026-09-20 20:34:47
J.B. Industrial Equipments,Industrial Equipment Suppliers,Material handling equipment supplier,Material handling equipment supplier,761029,Odisha Circle,Berhampur Region,Berhampur Division,"Khallikote RS S.O, Aitipur B.O, Badapalli B.O",+91 94442 03603,https://www.cones.co.in/,4.1,,"69/2, Razack Garden Ave, SBI Officers Colony, Arumbakkam, Chennai, Tamil Nadu 600106","SBI Officers Colony, Arumbakkam",13.0734605,80.2155805,ChIJKWtJ0I5mUjoRwSZZf9oK28U,https://www.google.com/maps/place/?q=place_id:ChIJKWtJ0I5mUjoRwSZZf9oK28U,part_348,2026-09-20 20:34:47
