business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upendra Kumar Sahu,Advertisement Agency,Marketing consultant,Marketing consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 77880 08740,N/A,,,"Bada Danda, Kodala, Beguniapada, Odisha 761032",Bada Danda,19.6240904,84.9417507,ChIJT_gqPPsHGDoRfMDULdgndqM,https://www.google.com/maps/place/?q=place_id:ChIJT_gqPPsHGDoRfMDULdgndqM,part_348,2026-09-20 20:30:00
Muni Graphics & Stickering,Advertisement Agency,Graphic designer,Graphic designer,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 97779 77707,N/A,5.0,2.0,"Nilakantha Nagar, near Tahasil Office, Purusottampur, Odisha 761018",761018,19.519410399999998,84.8908914,ChIJq_VXJV2rIjoRkNb4Gq5buBc,https://www.google.com/maps/place/?q=place_id:ChIJq_VXJV2rIjoRkNb4Gq5buBc,part_348,2026-09-20 20:30:00
Cila Advertisers,Advertisement Agency,Advertising agency,Advertising agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 824 242 4385,https://www.cilaadvertisers.com/,4.9,18.0,"First Floor, Souza Arcade, FF-01, Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871531,74.84797,ChIJQ8olMKFQozsR8_w9HrNmzSI,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR8_w9HrNmzSI,part_348,2026-09-20 20:30:00
JM PUBLICITY INDIA PVT.LTD.,Advertisement Agency,Advertising agency,Advertising agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 76786 97162,http://www.jmadvertising.org/,4.2,5.0,"44A, Jangpura Rd, Bhogal, Jangpura, New Delhi, Delhi 110014","Bhogal, Jangpura",28.581766,77.250986,ChIJW2scvAfjDDkRGVtAIjwZuO0,https://www.google.com/maps/place/?q=place_id:ChIJW2scvAfjDDkRGVtAIjwZuO0,part_348,2026-09-20 20:30:00
Jhunumart,Advertisement Agency,E - Commerce Agency,E - Commerce Agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 93376 30044,N/A,,,"phasi road, Bilipada, Kodala, Danapur, Odisha 761032",Bilipada,19.579682899999998,84.9446078,ChIJKV2xRIoBGDoRXh8L0pIDi88,https://www.google.com/maps/place/?q=place_id:ChIJKV2xRIoBGDoRXh8L0pIDi88,part_348,2026-09-20 20:30:00
Jegadish Advertising,Advertisement Agency,Business related,Business related,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 99764 44486,http://www.jegadishadvertising.com/,4.8,6.0,"1, Madakulam Main Rd, Madurai, Tamil Nadu 625003",761018,9.9112843,78.0848845,ChIJCYyZhqDPADsRTnZIUp4_g14,https://www.google.com/maps/place/?q=place_id:ChIJCYyZhqDPADsRTnZIUp4_g14,part_348,2026-09-20 20:30:00
Sunil Mohanty,Advertisement Agency,Marketing consultant,Marketing consultant,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 86584 29649,N/A,,,"GR4R+8XW Suni12345678 Bhimpur, Purusottampur, Bhimpur, Odisha 761018",761018,19.5058544,84.8424576,ChIJqV9VlbCsIjoRAAAA0PmnL1I,https://www.google.com/maps/place/?q=place_id:ChIJqV9VlbCsIjoRAAAA0PmnL1I,part_348,2026-09-20 20:30:00
Adarsh Advertising,Advertisement Agency,Advertising agency,Advertising agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 89055 58524,https://adarshadvertising.com/,4.9,29.0,"SIDDHI VINAYAK TOWER, C-516, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9938285,72.49950609999999,ChIJjY_btouvJzoRhb7Wd0tbQyI,https://www.google.com/maps/place/?q=place_id:ChIJjY_btouvJzoRhb7Wd0tbQyI,part_348,2026-09-20 20:30:01
jyoti Advertising,Advertisement Agency,Advertising agency,Advertising agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",+91 91737 34848,http://www.jyotiad.com/,4.9,101.0,"Char Rasta, A-13, 4th floor Ajanta commercial centre, Ashram Rd, Income Tax, Ahmedabad, Gujarat 380014","Income Tax, Sattar Taluka Society, Usmanpura",23.041767999999998,72.5691562,ChIJgQ35hcCFXjkR5UiZvBFLOHU,https://www.google.com/maps/place/?q=place_id:ChIJgQ35hcCFXjkR5UiZvBFLOHU,part_348,2026-09-20 20:30:01
Jsr Media Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,761018,Odisha Circle,Berhampur Region,Berhampur Division,"Purushottampur S.O, Badabaragam B.O, Chingudighai B.O",N/A,N/A,5.0,5.0,"F370, Nakul Path, Satya Vihar, Lal Kothi Scheme, Lalkothi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Satya Vihar, Lal Kothi Scheme, Lalkothi",26.8871561,75.7961681,ChIJKTR52CS0bTkRlYpxB5Kx56E,https://www.google.com/maps/place/?q=place_id:ChIJKTR52CS0bTkRlYpxB5Kx56E,part_348,2026-09-20 20:30:01
