business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radheshyam Bike Point,Bicycle Shop and Repair,Garage,Garage,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 81148 78917,N/A,4.5,2.0,"Shop No.66, Main Road, near Pani Tanki, Hindula, Brahmapur, Odisha 761018",761019,19.4901199,84.9075798,ChIJoTokXz1VPToR8h_Qj20laoY,https://www.google.com/maps/place/?q=place_id:ChIJoTokXz1VPToR8h_Qj20laoY,part_348,2026-09-20 20:30:17
"Jay Jagannath Bike and Cycle Repairing Centre, solaghar, main road,ganjam,odisha",Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"FWMC+2X4, Main Rd, Solaghara, Hindula, Odisha 761018",761019,19.482508799999998,84.9224492,ChIJ1RUDuwBVPToRKYFWEE4bSAM,https://www.google.com/maps/place/?q=place_id:ChIJ1RUDuwBVPToRKYFWEE4bSAM,part_348,2026-09-20 20:30:17
Sahu shop,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"stand, Chikili, Odisha 761030",stand,19.556383699999998,85.00515329999999,ChIJq1CyjGEBGDoRyS1TiUSz1OI,https://www.google.com/maps/place/?q=place_id:ChIJq1CyjGEBGDoRyS1TiUSz1OI,part_348,2026-09-20 20:30:17
Prakash Sethi,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,,,"CXHX+M2P, Odisha Adarsha Vidyalaya Rd, Hansapur, Bahalapur, Odisha 764020",761019,19.429202999999998,84.99757369999999,ChIJA2lW0lb_FzoRNGTy4D0Nb90,https://www.google.com/maps/place/?q=place_id:ChIJA2lW0lb_FzoRNGTy4D0Nb90,part_348,2026-09-20 20:30:17
INR Cycle World | Elite Cycles | Expert Service,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99943 33515,https://inrcycleworld.in/,4.7,,"1st West Main Rd, Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhinagar West, Katpadi",12.949654599999999,79.1368778,ChIJGRJ1cmFHrTsRi-Ge3HLal5M,https://www.google.com/maps/place/?q=place_id:ChIJGRJ1cmFHrTsRi-Ge3HLal5M,part_348,2026-09-20 20:30:19
Cycle2Go,Bicycle Shop and Repair,Bicycle rental service,"Bicycle rental service, Bicycle repair shop, Bicycle Shop",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 88841 70822,http://www.cycle2go.in/,4.4,,"Basement, Sai Sobagu, 461, near Silk Board, Teacher's Colony, HSR Layout, Bengaluru, Karnataka 560034","Teacher's Colony, Santhosapuram, 1st Block Koramangala, HSR Layout",12.917134299999999,77.62970609999999,ChIJT4B56zwVrjsRWkuE67_u-8E,https://www.google.com/maps/place/?q=place_id:ChIJT4B56zwVrjsRWkuE67_u-8E,part_348,2026-09-20 20:30:19
Sri Guru Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",N/A,N/A,4.8,,"Karihobanahalli, Andrahalli, Bengaluru, Karnataka 560091","Karihobanahalli, Andrahalli",13.0113413,77.4829251,ChIJ66u0v4g8rjsRueoTbqAkLuU,https://www.google.com/maps/place/?q=place_id:ChIJ66u0v4g8rjsRueoTbqAkLuU,part_348,2026-09-20 20:30:19
TSP Super Cycle Works,Bicycle Shop and Repair,Bicycle wholesaler,"Bicycle wholesaler, Bicycle Shop, Electric bicycle store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 96773 46669,http://www.tspsupercycle.co.in/,4.6,,"1st Floor, 89, Arcot Rd, near Grand Residency Hotel, Karambakkam, Rajeswari Nagar, Porur, Chennai, Tamil Nadu 600116","Karambakkam, Rajeswari Nagar, Porur",13.037772799999999,80.16021049999999,ChIJn4xZRgNhUjoRgxNpSJnHQ8A,https://www.google.com/maps/place/?q=place_id:ChIJn4xZRgNhUjoRgxNpSJnHQ8A,part_348,2026-09-20 20:30:19
Ponvelan Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle wholesaler, Stationery store, Toy store, Wholesaler household appliances",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99425 33559,http://www.ponvelancyclemart.com/,4.3,,"36, Dhanappa Mudali Street, near Hotel Temple View, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.919435499999999,78.1161547,ChIJKxoph4bFADsRIRoa3bJ1s0I,https://www.google.com/maps/place/?q=place_id:ChIJKxoph4bFADsRIRoa3bJ1s0I,part_348,2026-09-20 20:30:20
WORLDCYCLES (Mogappair),Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 44 4858 6837,http://www.worldcycles.in/,4.9,,"Ground Floor, Siva illam, 152/24, Pillaiyar Kovil Street, Mohanram Nagar, Mogappair, Chennai, Tamil Nadu 600037","Mohanram Nagar, Mogappair",13.085158,80.1784062,ChIJ2_Bb5VpjUjoRQfM3hqj_WVY,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bb5VpjUjoRQfM3hqj_WVY,part_348,2026-09-20 20:30:20
Velmurugan Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Road cycling",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 99431 67313,https://velmurugancycles.com/,4.8,,"24, East Coast Rd, near Kamaraj manimandabam, Karuvadikuppam, Puducherry, 605008",Karuvadikuppam,11.9577964,79.8281109,ChIJo2TUR8JhUzoRi2kyWfwbXuo,https://www.google.com/maps/place/?q=place_id:ChIJo2TUR8JhUzoRi2kyWfwbXuo,part_348,2026-09-20 20:30:20
"The Cycle Wala (Brahmand,Thane)-Cycles-Emotorad Ebike- Electric Cycles-Tricycles-Repair-Service",Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Electric bicycle store",761019,Odisha Circle,Berhampur Region,Berhampur Division,"Pratapur S.O (Ganjam), Alladigam B.O, Badachakada B.O",+91 89760 00969,N/A,4.7,,"Shop No.21, shreeji vraj bhoomi complex New Phase 7, Brahmand, Thane West, Thane, Maharashtra 400607","Brahmand, Thane West",19.250853,72.9858914,ChIJEeDuNIe75zsRWiWO-kQP5zM,https://www.google.com/maps/place/?q=place_id:ChIJEeDuNIe75zsRWiWO-kQP5zM,part_348,2026-09-20 20:30:20
